idparcel,centerx, centery, length, width, height, orientation
0, 1051216.3574612217, 6840605.370004972, 6.911433384022672, 6.454502005622712, 12.411604004348304, 1.1963756866723463
0, 1051199.069607256, 6840577.027928295, 12.07634285908327, 11.292551719092804, 21.2422453593858, 2.7898338242609233
0, 1051207.9011122694, 6840599.33017578, 19.376325486737567, 13.238327576491468, 18.889001673986115, 1.210025744668655
0, 1051202.5906485755, 6840586.346667826, 12.285228840437664, 8.643657638629607, 21.133218587582057, 2.7849399175437313
0, 1051207.082690115, 6840578.755027809, 5.000031873793004, 19.999953813872896, 12.083806864564622, 2.7954984884549092
0, 1051209.4577374286, 6840609.509114738, 9.204300803573098, 5.899004127146933, 11.587366889042961, 2.727500537764616
1, 1051168.8085333079, 6840616.745063053, 19.126250411850105, 16.94561013051239, 21.23968123820083, 1.1991097793116154
1, 1051175.9801230954, 6840625.101750542, 9.483135228273769, 5.000006077563709, 12.573634784987945, 2.748811328606109
1, 1051168.0777231923, 6840627.988880277, 5.000021700425986, 6.019821621508127, 11.827109720154363, 0.6031570163024932
2, 1051148.0935902898, 6840605.019444442, 18.753887535839077, 17.090461999602176, 21.2422464589785, 1.210100992990443
2, 1051131.948104453, 6840609.602512231, 15.992357406881661, 16.358104102804095, 21.24227823620416, 1.209857721433854
2, 1051154.3815828706, 6840622.820237854, 18.96827504739107, 18.34725201124287, 21.242297040415696, 1.198822619117039
2, 1051157.560830141, 6840633.525338073, 5.000051170625751, 15.82521700709292, 13.32694835377965, 1.1408538343333918
3, 1051079.2768860057, 6840595.498040372, 14.827872641747252, 7.12729638757466, 17.063163985036002, 2.7974626909406717
3, 1051086.3106633779, 6840607.3523868425, 19.974352498375104, 19.9999812564148, 21.242243108740194, 1.2202768831301933
3, 1051090.202442693, 6840593.028908107, 7.355358221606937, 12.012764723074792, 14.019217430074463, 2.7991506576366363
4, 1051075.5082102488, 6840619.362080736, 11.52180217262415, 5.352204455234396, 17.814701335158816, 2.6878060237373584
4, 1051061.641636597, 6840603.647880823, 14.514100790098123, 5.029360410626185, 11.699373664357358, 1.1705235208697926
4, 1051065.7444284058, 6840598.226879608, 5.974902904876713, 5.000142446414756, 11.73847519943585, 0.165597667716248
4, 1051071.0023158651, 6840607.458631597, 11.546308125210135, 19.999909076990193, 21.047024956918506, 2.692074580925842
5, 1051118.5500161347, 6840639.840579035, 19.999882029056945, 14.975870096743558, 21.242142554459097, 1.126325960872832
5, 1051111.0171037759, 6840620.139696501, 13.13831067245697, 19.99999512970337, 21.242179233740504, 2.7250925783567737
5, 1051122.481136784, 6840649.946703005, 14.555049443944059, 5.038366655323019, 12.279922574780251, 2.727572589742049
6, 1051155.1770811363, 6840576.976344937, 19.999781951056764, 19.684812300566016, 21.242279443396175, 2.791920886979224
6, 1051162.8410466658, 6840595.605841507, 19.999823298823916, 19.999969583810874, 21.242062070768196, 2.7151519533310178
6, 1051159.4711829927, 6840564.969704628, 7.389393090833643, 8.33995111297179, 11.481051027820122, 1.223702777175031
7, 1051131.0307059924, 6840575.354191191, 18.037429832347648, 5.156402318832664, 14.857812621100637, 2.7865772431525966
7, 1051139.6530789568, 6840585.483905654, 18.626910405883446, 19.999983045444175, 21.24217549523458, 2.7697518670340213
7, 1051116.0970236948, 6840580.70938688, 5.2132919953428445, 13.654448042183898, 15.366934031853166, 1.2310314446759743
