idparcel,centerx, centery, length, width, height, orientation
0, 1051205.6690124278, 6840598.176416829, 17.124919874405087, 9.99227442302689, 23.907218082193047, 1.2189338931248608
0, 1051199.4100581955, 6840581.173502084, 19.117087192279023, 9.602050495277792, 23.930138383550517, 1.2182032819064799
1, 1051168.6667415749, 6840616.322278582, 16.692721433681307, 15.707200150817808, 23.969791347856, 2.737595771432213
2, 1051149.4601842002, 6840606.719206689, 15.595529165321327, 19.8878659180329, 23.999939833104037, 2.7863682153690936
2, 1051154.2825851864, 6840623.266612134, 18.17070254823922, 15.689105054223063, 23.99723897110841, 2.707253224989833
2, 1051132.585424949, 6840609.327502314, 12.987635856203589, 17.865162122636143, 23.999973324556517, 1.2126130032662599
3, 1051078.572168366, 6840602.601724422, 12.110143585761843, 8.769303960902343, 23.996794698110207, 1.2307850788675294
3, 1051091.1725206806, 6840604.818978869, 13.517945417008468, 19.99999279862295, 23.999872215243194, 2.7990116886213428
3, 1051082.42122033, 6840613.5095018, 8.77007836490115, 11.02334391734839, 23.99998922964423, 2.801972247188937
4, 1051073.176201446, 6840608.934657905, 8.540830315342898, 19.999968304812576, 23.890221184552534, 2.725850213346532
5, 1051111.6707449865, 6840619.842705282, 17.676546230673488, 11.591288561406305, 23.99985251929719, 1.1616536520061898
5, 1051113.248919396, 6840633.152622757, 5.070043048657844, 7.743435036168986, 23.999967862779112, 2.9346680777978196
5, 1051121.1968454083, 6840636.130363789, 19.858006160679913, 7.4603001096983395, 23.998371227642593, 1.1537320993735964
5, 1051115.775500528, 6840642.851600211, 12.23319520219187, 7.887884422394597, 23.96024038517352, 1.1525468648743986
6, 1051162.7039903062, 6840596.100194301, 19.999966238647072, 15.81056367319505, 23.999978888892752, 2.735963095314563
6, 1051156.0144810728, 6840579.616836008, 19.98922524985372, 19.99993039467897, 23.887367534918273, 1.192255194865978
7, 1051123.0941551544, 6840590.635733882, 19.145403516364965, 19.999889235677657, 23.961201137711072, 1.2164088996803017
7, 1051140.3032558742, 6840584.438616364, 18.676924436763876, 16.570387201475032, 23.999954948619507, 1.2072280008971588
8, 1051104.314041525, 6840597.392219227, 19.46705412728984, 19.999845058223563, 23.979687933917198, 1.2233625903585552
9, 1051170.851678821, 6840572.073116368, 16.08397563403341, 12.13256491388232, 23.928334740862017, 1.2276734971322238
9, 1051178.5673931632, 6840587.3899324825, 18.470289132856387, 15.696013423723652, 23.999943540908763, 1.1690954260963262
9, 1051191.6831624724, 6840584.481334318, 13.014029623682807, 10.672089775387633, 23.999576958465806, 1.187914759061473
9, 1051184.2681725484, 6840569.67216754, 19.99633925288505, 14.626947007458128, 23.99243578611111, 1.218297334709527
10, 1051193.5456599742, 6840565.40330657, 9.429835046946721, 18.113986150433433, 23.89734029828563, 2.7701655333653044
11, 1051140.0255958394, 6840628.694284467, 15.97231611388581, 17.761759427300245, 23.893131424990756, 2.723474503578509
12, 1051095.098996281, 6840648.226953963, 10.293782774165186, 19.57530181809164, 23.908005906741934, 2.722316140157847
13, 1051091.723080375, 6840631.869682682, 10.1961354728698, 19.999744455730266, 23.999932731192143, 1.1560451662863676
14, 1051105.9749057184, 6840645.19338311, 16.152158004808026, 15.810900574183119, 23.971963740119087, 1.1501485920388768
15, 1051198.395269606, 6840602.746740522, 15.217131370240095, 10.71466307852909, 23.93698657183115, 1.2159296295086042
15, 1051190.878355339, 6840605.991940085, 15.605549023047077, 5.655410383826401, 23.99999838128671, 1.200772174432395
16, 1051182.4248800986, 6840610.032984167, 15.78668399634356, 16.52504797842609, 23.998507395174588, 1.1456402006462996
17, 1051083.8587327555, 6840624.102562237, 13.353558554329053, 13.27705378927214, 23.999403546764817, 1.1622350957424141
17, 1051096.2354270616, 6840619.414393598, 13.433498398440197, 13.222983763500046, 23.999978597355096, 1.2096752571406817
18, 1051120.8679428394, 6840615.928468978, 17.074787971885208, 12.035997779846646, 23.999973741988025, 1.1811896064944007
18, 1051128.4057941602, 6840632.684383967, 12.444739305481177, 19.9999672593709, 23.999866611166222, 2.7195719244421888
