idparcel,centerx, centery, length, width, height, orientation
0, 1051204.4217796132, 6840582.253726955, 19.704622927925442, 13.528674303926593, 7.084749656495853, 1.2138789970092423
0, 1051211.2991225864, 6840600.816730499, 19.999810959587894, 13.859643142562653, 7.084670795580006, 1.212629644310409
1, 1051170.6350654133, 6840621.493910482, 17.17048411779417, 11.599067247361061, 7.08470784662031, 1.1749528334909067
2, 1051151.4728929661, 6840609.6873877775, 7.981157428648706, 16.91451030727554, 7.084783992680158, 2.7244633784118455
2, 1051155.924076056, 6840627.4240267435, 19.18278345803136, 12.92708926853223, 7.084624121094212, 1.1471245236756167
3, 1051078.626914365, 6840592.507801034, 9.835194885922942, 5.000093842571504, 7.084672911822937, 2.8716615247192903
3, 1051085.375610911, 6840601.512233629, 19.99994483079184, 17.3134685674557, 7.0847963192909, 1.2249716857730462
4, 1051071.8164485223, 6840616.6870569205, 12.084769412670454, 7.065282264988992, 7.084783735151881, 2.748867146805515
4, 1051067.044380969, 6840604.205940443, 13.125267454112606, 19.999996339566597, 7.084789655420262, 2.8013422934580756
5, 1051120.566772824, 6840644.522492474, 10.417772653695215, 17.543656092205197, 7.084296074397297, 2.7278305506335405
6, 1051161.1993627958, 6840590.486257222, 16.830600458105323, 17.354676639899054, 7.084785816283048, 2.765100098843139
6, 1051154.9580900206, 6840573.119057201, 19.999996334554318, 17.480576041304037, 7.084718419442757, 1.220149462615495
7, 1051120.395053353, 6840585.9769359585, 19.99987386585004, 13.210279068418487, 7.0847447470119285, 1.223662100640669
7, 1051135.078635433, 6840580.517516125, 19.999811518417488, 18.15209610298176, 7.084719242803457, 1.2200950168151963
8, 1051103.1100596273, 6840591.537726788, 19.999990271665215, 17.012699847946894, 7.084681413396414, 1.2237922182157148
9, 1051174.7997476212, 6840563.917794713, 19.99997875705959, 15.763977086343399, 7.084746711426316, 2.809610286108564
9, 1051181.199865046, 6840580.29655432, 19.99986676427981, 19.363929505222778, 7.084643970545008, 2.7517670448309732
10, 1051197.7247368838, 6840564.605042086, 13.23254668100321, 12.048148662936715, 7.0846670945535966, 2.7884949223467492
10, 1051193.8448928292, 6840554.316417165, 13.062140261063615, 9.938526805704608, 7.084736107371228, 2.7882506882742444
11, 1051142.3221724627, 6840633.650036863, 19.285688238082336, 11.124038450438743, 7.084676299951855, 1.1509407708225492
12, 1051092.1488023917, 6840652.760128641, 19.999953797797026, 13.969439905774585, 7.084514434846777, 1.1152889814785
12, 1051097.008815946, 6840662.177586405, 5.1047553373953, 13.469896979016998, 7.0846698678633935, 1.1441924848346965
14, 1051108.1643926038, 6840650.222128844, 17.606863224867674, 10.810872951117782, 7.084700909849769, 1.1487323311029007
15, 1051197.6515441302, 6840609.050662072, 16.973337566986636, 10.916393263304846, 7.0847028095471885, 1.1835333508003505
16, 1051184.4250310324, 6840615.175684686, 16.675195587796985, 12.130543303606924, 7.084510344578272, 1.1994116935231511
17, 1051076.9777080407, 6840627.206713011, 11.632930466649054, 8.74360978846426, 7.084636827054604, 2.6687272779550852
17, 1051090.9675508812, 6840621.340940304, 19.483223680128305, 8.543908707143846, 7.084454910625663, 2.786943203302704
18, 1051123.1696441623, 6840620.911391601, 7.423362521758849, 18.350009944141696, 7.084799091583886, 2.71692573783555
18, 1051130.9685574865, 6840638.384315424, 7.562178153377264, 19.999985625109293, 7.084591595314389, 2.719326166057188
