idparcel,centerx, centery, length, width, height, orientation
0, 1051198.9290475808, 6840582.786164591, 19.99989361518682, 7.777637199392364, 17.608128900485557, 1.213368607689795
0, 1051204.810648371, 6840598.518013901, 8.082542134255913, 13.5722363496317, 17.553704412510115, 2.7846885615939265
1, 1051170.359355441, 6840612.019531266, 10.524151230119697, 16.126960284527307, 18.71133676625657, 2.7460580798663026
1, 1051162.7423501655, 6840615.63294765, 16.461180912368317, 6.333175678931724, 18.487142779341454, 1.1877555895288268
2, 1051154.122574492, 6840622.421796966, 18.042693064989034, 11.123211157746828, 18.245138423445933, 2.777704863163897
2, 1051150.670082277, 6840610.172566162, 15.918703543213585, 14.247169652643159, 23.599580825843848, 2.7884041127318104
2, 1051147.1082902835, 6840598.684089219, 14.101204427333691, 9.735101329116274, 23.599810431687974, 2.7894228789614504
2, 1051133.323650583, 6840609.069568779, 19.40467956253922, 19.186497403679844, 23.598899254084895, 1.1864350338867544
3, 1051083.631468063, 6840599.957984722, 6.544546670509707, 19.999922031764843, 17.65950063305378, 1.2306121114789799
3, 1051087.6339211632, 6840609.72573321, 19.99982040525248, 14.606744692378197, 23.59973274495056, 2.790935226146941
4, 1051074.392985895, 6840610.655050076, 6.44412981336523, 19.999915417638576, 17.553785319839452, 2.6641708561733566
5, 1051109.1650926394, 6840618.369559052, 14.871863960142937, 19.93857764722933, 23.599808112214, 2.7353127330360847
5, 1051116.870988977, 6840635.908626042, 14.947537079607628, 18.455081484606808, 18.411624656949808, 2.713168011380648
6, 1051156.7817915094, 6840580.620781951, 16.55826587778347, 19.999879383789256, 18.79953237131816, 1.2199162145626055
6, 1051163.4799236215, 6840597.429010739, 19.999889522828845, 19.99133930028848, 23.59974989262772, 2.718381478296468
7, 1051120.000723731, 6840595.514301853, 18.912730310716476, 11.147891577409013, 19.48183494082456, 1.2308567178948795
7, 1051131.8877842277, 6840582.284955595, 5.166287356263536, 19.999862531063826, 17.827608275660037, 1.229268456869085
7, 1051128.6795826762, 6840594.268334195, 5.954625102805306, 15.214248995831342, 23.010080393034563, 2.791018998807391
7, 1051140.6849355546, 6840589.855025849, 15.028888747233157, 19.63496953729379, 22.802793198458165, 1.2194514545121147
8, 1051105.8411823881, 6840600.444603219, 19.467287150676835, 19.99997751587253, 19.044268124203874, 1.2221515668286513
9, 1051169.6314985403, 6840574.182560054, 15.472532449539843, 8.389684051755877, 17.57664114710066, 1.2282757152888133
9, 1051180.6371542055, 6840565.265352851, 5.306012467254048, 18.33330473574929, 17.81653040946525, 1.2408103302915023
9, 1051175.1355772868, 6840591.097690084, 7.432636734425059, 19.99945857175898, 23.599794505109863, 2.800669497758563
9, 1051189.1790244386, 6840590.36971109, 19.583824927074932, 10.52352865566812, 23.59966681461322, 2.7821768224294003
9, 1051184.2502416733, 6840576.664884523, 18.611669463557185, 19.264281270528844, 23.0892763344445, 1.238894964156624
10, 1051191.7547733155, 6840563.660801091, 9.918031902388737, 7.421211431726896, 17.57164861644799, 1.2172865535448043
10, 1051194.2777746615, 6840571.453772136, 6.896176206704783, 6.43911388855733, 18.37092491892165, 2.7801332049282537
11, 1051138.287152862, 6840624.748484498, 16.07291487057237, 16.099038474480214, 20.79279881784463, 2.7174449246941874
12, 1051095.5031365266, 6840647.04287557, 8.629482283195536, 17.571895319548982, 17.55793138400854, 2.707238073224507
13, 1051088.809948712, 6840637.339800589, 6.190635547677244, 9.42525772833357, 17.582152760073722, 2.723482501813416
13, 1051097.837526833, 6840631.072482222, 13.124799839105792, 19.80299657221077, 21.39473020974597, 1.1799442805290614
14, 1051104.5336321292, 6840641.884257235, 15.848386055232822, 15.67098688998745, 19.486790385272958, 2.7245507835470497
15, 1051194.7065082209, 6840601.115094595, 16.363161304017712, 16.13286590600541, 18.156166076281107, 1.175696210466461
16, 1051181.3230240224, 6840607.163774967, 16.171422329594304, 16.742718590924635, 18.380974476749962, 1.171656379704166
17, 1051093.940754672, 6840620.29122972, 13.418602610078473, 18.173413031918614, 23.599793630502877, 1.2107681063624511
17, 1051081.8224894912, 6840623.064860817, 6.467902664926273, 10.40686528233013, 17.64158246528119, 2.7824188047444447
18, 1051119.9209568189, 6840613.773766736, 18.785823451562152, 12.295737186483393, 23.599792128953904, 1.1541353788564952
18, 1051126.7922600198, 6840629.125286606, 12.388011195972945, 14.862064087263027, 22.201772257625237, 2.710754484864655
