idparcel,centerx, centery, length, width, height, orientation
0, 1051204.272990302, 6840583.450789605, 16.564485854146227, 6.91854349650579, 8.832041089776078, 1.1951409439168437
0, 1051209.7075513066, 6840597.831818692, 7.772184145586651, 19.999975398014897, 8.196798314717107, 2.7874930962016027
1, 1051168.1500165758, 6840614.919080001, 16.306968575258672, 6.831294917423023, 14.914242845875151, 1.2040405668424266
2, 1051156.0920922696, 6840628.538471335, 8.930646700810417, 5.624405842417705, 8.74199347366126, 0.9713704496261433
2, 1051137.84453691, 6840605.569367995, 13.420537882417587, 19.999933817350247, 23.26498633649213, 1.2118524216700983
2, 1051151.4126873233, 6840616.789689208, 17.62949188878352, 8.170790550543671, 23.146627563870396, 1.1442121236835794
3, 1051086.146396378, 6840603.753454664, 12.08053417877531, 16.603369581492746, 15.255011813431297, 2.8004381767899296
3, 1051083.071923462, 6840594.603702089, 5.043133469034826, 9.45967405991017, 7.064954506848348, 0.9934124690346731
4, 1051066.6478125295, 6840606.7097683195, 18.822433670675913, 7.858266190893944, 6.440556750739757, 1.0967430186091172
6, 1051159.3686770657, 6840584.779205689, 19.11166580009784, 11.842432470678299, 23.264862472327508, 1.2251151327161
6, 1051153.317292673, 6840570.737998785, 11.114716557493114, 11.489231515642789, 4.964814378066334, 2.7944792045570623
6, 1051164.6935596215, 6840599.306152909, 11.834071440506461, 11.490254906399151, 23.264823343378097, 1.2254003423600228
7, 1051124.9670299503, 6840580.708108831, 7.707756676660168, 19.99990448349227, 7.588865277112869, 1.2000127906627647
7, 1051139.713773222, 6840587.397662665, 9.355424293685573, 17.31771070833879, 18.756636593996472, 2.7940807797077283
7, 1051128.796288224, 6840592.017239089, 14.765786525314088, 16.18459952397549, 20.593655177924685, 2.769722171353506
8, 1051105.928622303, 6840599.372602154, 11.73018294486792, 18.463329626758586, 17.842127814336475, 2.7964965513527176
8, 1051101.5028603375, 6840587.0780815035, 11.768307393109405, 7.672676117644838, 5.021716449117489, 2.797615945962601
9, 1051178.2102624152, 6840570.730715791, 12.08237660201082, 16.429154030779724, 18.077849572346583, 1.23260984506498
9, 1051183.6600686985, 6840585.890267687, 16.631204317203053, 19.999455318578757, 23.264941743570713, 2.7911202937065975
9, 1051174.6304228436, 6840561.22005611, 16.49910317691125, 8.209584749296239, 4.219601383833299, 2.79553670264728
10, 1051195.905374315, 6840560.016897844, 7.75252785752418, 16.651907302096102, 7.035351407277749, 2.7884955911757707
12, 1051092.0739612367, 6840652.675118424, 9.313832929092666, 15.061011761025183, 6.041794890696448, 2.7163997645946654
14, 1051105.2799785763, 6840643.566542887, 16.394876476224262, 5.751145186127849, 15.632266463276292, 1.1593949072546796
16, 1051180.9552388766, 6840606.235210307, 11.534028841421856, 6.453139991830859, 23.26493471538118, 1.1626112228824839
