idparcel,centerx, centery, length, width, height, orientation
0, 1051205.600688415, 6840597.180955863, 10.524226433480614, 19.999844233508107, 15.364605499225222, 2.7860900338972945
0, 1051199.1597013169, 6840579.922783907, 16.791288549182553, 10.279645710236544, 15.364583842779062, 1.219257768712932
1, 1051169.043028807, 6840617.2826252105, 14.681029980502146, 16.763055016014235, 15.364413662671847, 1.1736623389472685
2, 1051150.310741315, 6840606.729886472, 17.45704465137012, 14.266739909146187, 15.364462093033334, 1.203352942625297
2, 1051133.2421247822, 6840609.153603295, 19.335418226739367, 10.029812363303032, 15.364315779122428, 2.788374387704509
2, 1051154.3905061113, 6840623.560771039, 16.24922375882916, 18.132864239231704, 15.364364228508906, 1.1359959536605484
3, 1051081.8635259478, 6840608.13486106, 11.297677493838918, 19.999982944110183, 15.364634753634881, 2.8021343260945284
3, 1051089.8809335374, 6840597.445619135, 10.971819110452987, 11.056170363964544, 15.36464074711534, 2.7973284635641904
3, 1051093.8305076305, 6840608.546633716, 11.012453639929145, 12.509108747942024, 15.364651003505935, 2.798858129858046
4, 1051072.5175578422, 6840608.901422788, 19.999973472613842, 9.493996768936489, 15.364320217574157, 1.1016197856164969
5, 1051120.0742418168, 6840637.18765226, 19.999907374220818, 10.372444766421003, 15.364659305258748, 1.1541403360953923
5, 1051112.7004408373, 6840620.408169461, 10.05545243102852, 16.619800389598026, 15.364638268853179, 2.744416068342782
5, 1051114.1335955989, 6840642.640583426, 5.050054091001067, 15.139403144614658, 15.364564089929772, 2.7300125806225988
6, 1051162.3390787248, 6840594.877023493, 15.63775763231458, 19.999858085230503, 15.36455466525835, 1.1497925717781847
6, 1051157.1746212123, 6840578.109605777, 19.629919811600846, 19.999955122610046, 15.36461306975767, 1.2256875654635313
7, 1051140.533178637, 6840588.288418544, 19.0443756264061, 8.368744119539144, 15.364657162236856, 2.7826444807464674
7, 1051121.5695537922, 6840589.983256031, 18.248764911541873, 17.752762972261035, 15.364547467697715, 1.2270356512511642
7, 1051137.3528531268, 6840579.962729463, 9.622447460696323, 18.73487250450175, 15.36449047330405, 1.2208436678145365
8, 1051103.9731888415, 6840596.404557873, 18.53991645385347, 19.999999485505917, 15.36460745924778, 1.2237040664229812
9, 1051180.216998855, 6840587.293847694, 19.53097536351278, 13.136927453312001, 15.3645311457708, 2.7960683674003795
9, 1051192.853812733, 6840582.6093881065, 12.436337092868673, 7.400482401848707, 15.364585185447497, 1.2218572905664824
9, 1051181.9074735425, 6840569.641574145, 19.03515072787676, 19.48351379864068, 15.364497224445508, 2.7892610602339465
9, 1051169.1787613821, 6840573.88259462, 7.771670807617273, 19.55499653250948, 15.364381349248944, 2.794775186602888
10, 1051193.5751576768, 6840565.130993185, 9.9529168915377, 18.79033899315334, 15.364636981426719, 2.784720812912289
11, 1051140.494688229, 6840629.587759511, 16.029393237108355, 16.775920858961836, 15.364650837216864, 2.72408129301757
12, 1051094.5470811876, 6840648.683916685, 19.79017195282867, 11.166877785233767, 15.364553901936414, 1.0883718249216447
13, 1051088.008949568, 6840640.113150537, 5.0052966913599315, 7.227300975565225, 15.364464934786552, 1.1528297795520255
13, 1051090.7725195044, 6840631.60440845, 8.622502369820506, 19.999754549247672, 15.364239398456188, 1.1373014531207841
14, 1051106.3921849204, 6840646.134513175, 15.14073989431298, 15.86802098342004, 15.364592457865196, 1.156480882772036
15, 1051196.1245933217, 6840604.832820548, 15.82602717516532, 14.927886080278544, 15.364595333070053, 2.7159517786765477
16, 1051182.8040522053, 6840611.012772847, 14.99179849579895, 16.49170395525042, 15.364633479913682, 1.1364828022546842
17, 1051099.2702115602, 6840618.273146647, 13.422092697924814, 6.771165217182858, 15.36463437501813, 1.2076063912336459
17, 1051086.725998142, 6840622.94662743, 19.999930254278052, 13.51481129039065, 15.364625098963407, 2.7824498509096056
18, 1051128.7642843737, 6840633.414006493, 12.41262277085671, 19.60411663925332, 15.364476053205209, 2.7162930501448415
18, 1051121.3980219963, 6840617.014362364, 12.32485115489233, 16.345632179755977, 15.364622364287627, 2.72009390726173
