idparcel,centerx, centery, length, width, height, orientation
0, 1051213.814831732, 6840606.177974778, 11.095358310874, 15.531716457607109, 14.961727000813521, 1.1989006511417717
0, 1051203.1589388575, 6840578.793154216, 13.152322282819012, 13.622556084656697, 15.4248110881705, 1.2110499800578902
0, 1051208.826529068, 6840592.894243602, 17.257764742643815, 15.491764884451223, 14.961659751200472, 1.2210192460433842
1, 1051170.9796574279, 6840622.578921892, 12.541432481091599, 17.75131412160803, 14.96166204094297, 2.767020237419534
2, 1051156.357621522, 6840627.265274062, 13.636244676554083, 17.357755898009298, 16.327087128582768, 2.772712245053812
2, 1051152.561161481, 6840610.060458316, 17.391935660556918, 8.132773783200374, 16.32723073237767, 1.2118885447316694
3, 1051086.555813701, 6840604.920905433, 18.070085749937817, 19.999940150574236, 16.32726341402648, 2.7994255302277224
3, 1051081.7546838953, 6840591.46925208, 18.011006520944218, 8.542063698359044, 14.96170014335875, 2.7995164936679857
4, 1051070.9853943714, 6840615.9086033255, 14.038303864614683, 10.125862815683028, 14.961722939635393, 2.7828261631083735
4, 1051065.1130024982, 6840602.872695175, 18.46549769954924, 15.761777393355022, 14.961644250274787, 1.1835977008039051
5, 1051120.6510869733, 6840644.633208898, 11.132472957867764, 16.309279980823195, 16.327263341424146, 2.7233184731183746
6, 1051153.357418069, 6840568.957365977, 18.39393975096302, 13.835229152878634, 14.961720782950227, 2.7904078980223677
6, 1051163.1491438225, 6840595.4507015925, 17.332374374381196, 6.060887616910632, 16.3270372539359, 2.7167318241765885
6, 1051158.8834741747, 6840584.070722426, 17.85127730769439, 18.355214392880043, 16.32718746176603, 2.7750264177053405
7, 1051121.138442067, 6840585.129523524, 19.517518506010298, 16.044555117948534, 16.083827256335873, 1.2315766834831712
7, 1051136.299934231, 6840579.953661047, 19.002895378107308, 16.364471492893674, 16.3272878755906, 1.212301262301422
8, 1051103.1969706733, 6840591.804530605, 17.701417674864206, 19.741696710958575, 16.314784465388176, 2.7956875080562154
9, 1051174.431475755, 6840563.901996145, 19.99989891524871, 14.650224761550318, 16.15047997359727, 2.80769361687544
9, 1051180.0470044862, 6840579.716569479, 18.910471369577188, 19.999971316908482, 16.32702012603591, 1.2365743484649099
10, 1051196.1470221006, 6840561.288856173, 19.99998352717514, 13.275293402794308, 15.821578565768743, 1.2169909863091914
10, 1051192.971933459, 6840550.482436548, 14.73481574084289, 5.000099794219205, 14.961730790848083, 2.8033287565100538
11, 1051142.763847329, 6840634.613009761, 19.904030073311155, 11.881142316264208, 14.961667397337017, 1.1486149754839527
12, 1051097.0082384595, 6840663.650384243, 5.160222156267304, 15.443994085087635, 14.961596772050223, 1.1423173368601094
12, 1051091.4585256223, 6840652.373181805, 19.945624045595263, 16.162400394482734, 14.9616599605813, 1.146768490626973
13, 1051080.8676332976, 6840638.405970198, 10.718862895929536, 9.188497559485242, 14.961664459718834, 2.6535294432910455
14, 1051108.6390512597, 6840651.152823876, 18.21821596734643, 11.527789751258718, 14.961727633860285, 1.1548130925740314
15, 1051197.7983595422, 6840609.107487816, 11.81801425305538, 15.504093059239414, 16.260406634186015, 2.7774633188556845
16, 1051184.8261077187, 6840616.269279787, 12.724839048550537, 17.608740411285716, 14.961653610597867, 2.763930901533893
17, 1051076.7095678626, 6840627.33471517, 11.191699330575043, 9.584284826812983, 15.452486009057704, 2.658889505818428
17, 1051091.1211203733, 6840621.293119629, 19.85829931181739, 9.270876490732968, 16.327141653526787, 2.786050937208628
18, 1051130.7794223195, 6840637.956104826, 8.295053516168831, 19.999868618746753, 16.327150197744153, 2.7186304366286596
18, 1051123.1023230543, 6840621.048829939, 8.000226245931083, 17.187386140344827, 16.327094878339327, 2.728737285722622
