idparcel,centerx, centery, length, width, height, orientation
0, 1051200.2660305144, 6840581.098999496, 19.659728501298794, 11.44138873285766, 6.378136641804934, 1.221195741027769
0, 1051206.9588689043, 6840598.911895105, 18.445157663588656, 11.84342501481671, 6.2888644064902035, 1.2155040665330779
0, 1051212.1792761886, 6840587.831665509, 19.986996373498773, 5.736906425635615, 3.9675546302796523, 1.2068919725472742
0, 1051217.232158152, 6840604.6903331205, 10.955147892887906, 7.75180177797473, 3.9676043344338088, 1.2627153241974556
1, 1051171.4166049417, 6840623.527287913, 15.856814313308412, 16.699561751576315, 3.9676048580658554, 1.1772661713266435
2, 1051154.5504065277, 6840609.31902613, 13.177994299649926, 8.2365467856002, 14.130404816307033, 1.2005517541735615
2, 1051155.5555776216, 6840626.186392922, 10.86464641360245, 18.150659153414566, 6.894820641149803, 1.1385181317713273
2, 1051155.7745201183, 6840618.729090372, 6.3126370707728725, 8.585475443444064, 10.433432208544305, 1.762848809118577
2, 1051159.038649362, 6840634.344983013, 6.8639163532002545, 17.804102307727586, 3.967390059291748, 1.1368694725292385
3, 1051083.756112308, 6840599.987018968, 19.998907900150808, 14.937662030989507, 6.196618849788683, 2.7984509830484723
3, 1051081.0820993616, 6840592.313568643, 5.0004732410270964, 17.869297088846764, 4.030872362122448, 1.3677231245136992
3, 1051088.3630090398, 6840611.756693827, 10.285374103205886, 19.999816365974144, 13.652265523476196, 1.2198501398569213
4, 1051063.3278733597, 6840596.527506448, 5.148111073417124, 18.479908975011544, 3.967578876251612, 1.2143503649449485
4, 1051070.647339167, 6840605.658050214, 17.275283936068053, 11.978915248306796, 5.831549495901372, 1.218413348544673
4, 1051075.2480266255, 6840617.816273797, 10.93030601387586, 7.9840099217793705, 5.791620815192466, 2.70643191898021
4, 1051061.330415453, 6840606.31996658, 10.273749621026738, 5.642025723382833, 3.967593966495037, 1.0152162411642933
5, 1051120.199511112, 6840643.653958788, 15.204700118851118, 10.178945577805642, 6.489402999884149, 2.697335341792992
5, 1051123.4734212088, 6840651.100535329, 6.100900755525432, 15.348267917869402, 3.9675695103701236, 1.1350938637495
5, 1051120.8890735598, 6840634.465905497, 8.389021707370874, 5.673739512181964, 10.59533256389376, 1.5951407954444574
6, 1051160.3781019386, 6840589.920364942, 14.187884303413545, 19.99999183525715, 14.095137886270555, 1.1483713541922793
6, 1051156.1675363397, 6840579.807187473, 19.99988803609046, 7.785824949584791, 10.288561463792913, 2.7350910447796033
6, 1051153.5642111734, 6840573.282579194, 6.393356818299722, 19.99994111101263, 7.402627401220184, 1.2216578779397542
6, 1051151.7073797418, 6840566.358478087, 7.890863133532171, 19.99997766715525, 3.967655253009856, 1.2254428881237143
7, 1051135.0518975407, 6840580.790689887, 19.99998714501823, 14.097955957436227, 5.844414720375557, 2.785066532975798
7, 1051134.565831793, 6840570.866185272, 17.292578423236623, 5.00006935906015, 3.9676232135180975, 2.803042077787836
7, 1051118.9309219895, 6840587.882999986, 12.152103280039249, 13.992703879666436, 7.0440718020131055, 1.2130824074319477
7, 1051117.8853291895, 6840577.928760607, 7.201860994101874, 18.87104044784181, 3.9676569195780362, 1.2302257374213776
8, 1051102.6255208526, 6840592.95221358, 19.999972518733834, 13.781864139104037, 6.340831676373588, 2.7966419837155074
8, 1051100.2396240393, 6840583.435266734, 5.742959357782054, 19.999994193181557, 3.967553402489047, 1.2267239618929393
9, 1051181.9274670405, 6840568.710066923, 9.853335989884364, 18.2709009630349, 8.918469958002188, 1.2053341216064302
9, 1051172.2363819978, 6840581.233397904, 8.470426226214384, 19.446303287145437, 11.030068804292732, 2.809364591462173
9, 1051168.0507862403, 6840569.740238063, 5.02027567617234, 8.432789949200945, 8.511952829671435, 1.2365420623815355
9, 1051185.69696566, 6840579.073495231, 18.28948979777967, 12.276947835839268, 13.791530841217108, 2.765674053011407
9, 1051164.6053557075, 6840562.962829818, 10.058136392305476, 6.584399766606987, 3.9676108198904023, 1.2248893307124953
9, 1051177.4173734488, 6840559.200766634, 19.999984174434303, 11.279313415813856, 3.9674720813531916, 2.811942857350027
10, 1051195.0950816704, 6840563.678295399, 13.541866319658796, 19.68461627008941, 5.16671102429148, 2.7744940097425226
10, 1051191.614978423, 6840551.469374184, 14.493185342858084, 5.53201524367314, 3.967529484612282, 2.7730526332603045
11, 1051141.0719704733, 6840630.901555094, 8.451459361220856, 15.72940041929933, 8.090630214051737, 1.225267107335586
11, 1051144.8010266535, 6840639.174568568, 16.06267268354895, 9.919598430245646, 3.9676609859260075, 2.719011659048937
12, 1051095.4582399484, 6840657.904690614, 16.674806130215437, 16.72101533475783, 3.967659386518586, 1.1409025224539917
12, 1051092.761152206, 6840644.268399197, 11.535798020609027, 10.257473328622787, 6.975022158608099, 2.7277260939272314
13, 1051080.854589841, 6840638.399933969, 8.773033313621552, 12.719906631384788, 3.967645788144395, 2.947527126870987
14, 1051109.05369901, 6840652.099675183, 16.12028490861819, 15.733354586829524, 3.967564092409242, 1.1533882662405586
15, 1051197.0079763057, 6840606.973042621, 16.085772488348315, 7.435664383634924, 7.710949149351606, 2.7163401859292495
15, 1051199.7892675512, 6840614.449807116, 8.480976308232338, 15.834582236510478, 3.967581061642828, 1.1455555685149594
16, 1051184.5293119608, 6840615.535271562, 12.422295307358139, 16.69593724464959, 5.195232877898057, 1.143041884787877
17, 1051094.305958364, 6840620.147414928, 13.287924279640118, 17.21759477757413, 11.788033366327676, 1.1954665798650257
17, 1051081.3622745848, 6840625.203460305, 10.891347691613422, 13.259726300872753, 6.679337801247854, 2.6831408770681118
18, 1051123.9611168162, 6840622.82844315, 12.333776803563772, 16.916357105850132, 13.489329389633413, 2.7179882253141425
18, 1051130.1179141195, 6840636.537959199, 12.498708240660964, 13.13724028607, 6.900579774258369, 2.7194234214233552
18, 1051133.899153951, 6840645.041488904, 12.548028404229987, 5.521232089977691, 4.147245131157059, 2.718617701416882
