idparcel,centerx, centery, length, width, height, orientation
0, 1051205.056668805, 6840599.186124714, 8.165994355419528, 12.245055361910326, 14.626090829438386, 2.791467239049123
0, 1051199.4443792896, 6840583.978042685, 19.999751273637397, 7.9811164489351665, 14.619229787376542, 1.2118279215111427
1, 1051169.1251881218, 6840617.657539906, 16.741356046337046, 9.421258793834516, 14.633093716972786, 2.724410616733948
2, 1051152.8444201695, 6840608.962262501, 11.132013799638669, 17.155789679441, 18.697935318985383, 2.774757930551659
2, 1051154.244949549, 6840623.075322298, 17.848377453724936, 11.138061065453883, 14.638214331513918, 2.632188731525394
3, 1051086.6374798259, 6840607.205399065, 19.914802654813954, 19.999692249250003, 15.268387009282641, 1.2262070059244867
4, 1051075.1212039606, 6840610.940384172, 6.598912772088391, 19.999762342685997, 14.892596862176992, 2.661779944415529
5, 1051118.9543767022, 6840640.763003223, 9.615161897038568, 15.233538069143265, 14.673400543698587, 1.134892358670223
5, 1051116.5829099454, 6840625.399388793, 19.999904095927874, 7.038136105111319, 18.697702442101406, 1.1721121538312622
6, 1051154.7089555894, 6840576.403050149, 9.458498705683512, 19.96953822943705, 14.634731100328958, 1.2010551891163566
6, 1051161.371735992, 6840589.37332006, 19.99990943493204, 19.966503452613786, 18.697872223824376, 2.7333221525385123
7, 1051119.5786190643, 6840590.379368611, 12.613446720057302, 13.775090792045958, 14.714324209301672, 1.2308006956704465
7, 1051135.4221559465, 6840584.482239019, 19.9998952355236, 12.416961954796907, 14.60294328942784, 2.8026984025784007
8, 1051103.8874123034, 6840595.986772601, 13.030641561712635, 19.99990185042265, 14.614937674041343, 1.226679547701472
9, 1051173.8336060124, 6840570.793316365, 18.51931304385482, 12.119328754670988, 14.599984005294713, 2.809483844589164
9, 1051186.2053516402, 6840565.678727198, 8.78162298034002, 8.213323016400683, 14.997030342813401, 1.2221636947401846
9, 1051175.0311575457, 6840585.154685585, 15.836929176790076, 11.030012829115892, 18.697689127419817, 1.209122732380071
9, 1051187.0007929208, 6840579.130899878, 15.641292396047149, 17.17810819131519, 18.697925393429582, 2.7554229504676604
10, 1051192.9212389898, 6840566.60370816, 16.484355762852378, 7.663356033238173, 14.60020121518185, 1.2107513575333366
11, 1051140.676942734, 6840629.811736753, 11.101049458521043, 15.896281664334051, 14.699153170775148, 1.1577841471591965
12, 1051095.3772951537, 6840647.131808422, 8.752703369712155, 17.693774854126186, 14.599845038443371, 2.6973747373949206
13, 1051087.5040025131, 6840631.731690768, 8.456410952463498, 6.692602317972437, 14.610032753131296, 2.3687132740377286
14, 1051106.3380006794, 6840645.817539493, 15.73800863718293, 8.325552398304197, 15.316873384653626, 2.7198919063824354
15, 1051196.312722552, 6840605.089467252, 9.262537944101053, 16.0885119343179, 14.681148350094201, 1.149519705428448
16, 1051182.8988969417, 6840611.305215601, 9.319139007478032, 16.73013836445625, 14.69932086563039, 1.1364804210918973
17, 1051081.3466024047, 6840624.102288185, 11.458669039470688, 5.229432386852261, 14.846802769194106, 1.0936504188991136
17, 1051093.4607942996, 6840620.4476991175, 13.065367545563078, 19.24273255467842, 17.281217113095668, 1.1899168030124216
18, 1051129.5927296374, 6840635.322138866, 12.427474007016631, 10.217034405606308, 14.762809510082608, 2.7077626845322142
18, 1051123.4467960147, 6840621.564321578, 12.353167751344788, 19.999963653701542, 18.69772294381344, 2.717879938535401
