idparcel,centerx, centery, length, width, height, orientation
0, 1051206.5491853787, 6840607.811932124, 11.327213602936071, 5.000023694447092, 5.999997413391112, 1.1720045401843129
0, 1051200.872672809, 6840576.443433935, 15.486036786607606, 11.302053662378825, 5.999982827540696, 2.777719573039357
0, 1051213.0547029988, 6840603.409991548, 13.839732020696118, 10.894772938914704, 5.99988139330908, 1.1432171753493643
0, 1051203.739151221, 6840584.313191098, 5.464224535744076, 15.712704302327865, 5.999838062454188, 1.212214422354325
0, 1051206.6951596127, 6840592.398069288, 11.751988659052895, 15.85468636347354, 5.999962292606126, 1.2122723527066013
1, 1051176.0368227756, 6840623.276416356, 9.11460878011808, 7.832549130069838, 5.999950616477487, 1.1407832195878718
1, 1051166.31874772, 6840621.428257265, 19.999976806799094, 8.90023288760144, 5.999979004107791, 1.198735320178358
1, 1051171.9846939573, 6840612.531526925, 8.123603747790668, 14.133413014547592, 5.999992154821174, 2.7699717112441937
2, 1051146.8577114644, 6840604.090719792, 18.72776865201566, 15.920954447952287, 5.999886613646961, 2.7818484959916567
2, 1051131.1131438636, 6840609.95264085, 14.914790863527912, 15.327957281244066, 5.999997540263994, 2.7452618980198857
2, 1051155.6706104036, 6840626.685876364, 19.99997586961044, 17.99921576550332, 5.999919306842787, 1.1486775646531422
2, 1051150.7526732343, 6840614.429030122, 15.390650849607944, 6.179625044281125, 5.999851432457425, 2.780435517716455
3, 1051088.602815254, 6840612.17655373, 9.337792454174286, 19.999897298373988, 5.999949223061172, 1.2202224228544063
3, 1051083.2661246369, 6840598.721606992, 19.601038623587197, 19.99983520795489, 5.999941115950701, 1.220515021777176
4, 1051068.3065662773, 6840604.53191607, 19.896025512309414, 15.473891011424755, 5.9999789902413205, 1.1719275210336575
4, 1051073.873605425, 6840617.922329301, 14.081498720254826, 9.094796192192298, 5.999953875668026, 2.735936339612835
5, 1051119.9243919305, 6840643.039197584, 15.341424404943451, 19.998641286201934, 5.999841166882577, 2.7286535103167764
5, 1051111.1715788303, 6840620.3485403415, 19.999892023752306, 13.019429064196197, 5.999893776887868, 1.1546444373165257
5, 1051115.5371006986, 6840631.602780391, 12.61406671654776, 5.000065524540514, 5.999530983385435, 2.7723064409141296
6, 1051155.0449969105, 6840576.85580657, 9.193630717694361, 19.99994018804277, 5.999986489037765, 1.1600665658691236
6, 1051150.0584042536, 6840569.1762784, 8.697214483202332, 16.479358632673367, 5.999989038531623, 1.2253809312280042
6, 1051162.8463867665, 6840595.621835299, 19.999984312500466, 19.745874837497933, 5.999962814851205, 2.714536740854306
6, 1051160.8544783941, 6840565.666557897, 9.391952716380686, 6.21468174005806, 5.999921880113813, 1.2234103086544943
6, 1051157.7946446722, 6840583.8646954475, 19.999904565435184, 5.853669460501267, 5.999850046126444, 2.7303232771838326
7, 1051119.6129959957, 6840585.821840601, 19.843591984681126, 16.85425035318529, 5.999968789977224, 1.2295739625381366
7, 1051136.85858832, 6840580.007238228, 19.659223907123984, 19.816851475882423, 5.999925778299809, 1.1973304148512478
7, 1051125.5550182944, 6840597.748773042, 19.999953019489137, 6.9264603199503725, 5.9999744266250765, 2.7837768259225757
7, 1051142.9434989584, 6840591.511226695, 16.93779079509089, 6.398685606790002, 5.999954697968164, 2.781796041497568
8, 1051107.4211327462, 6840583.612480377, 7.515757612152461, 8.631305808028142, 5.99993727957424, 1.2299120047029228
8, 1051104.633626607, 6840598.468291907, 19.900275998286887, 19.99998113326925, 5.999956752272456, 1.22702058272011
8, 1051096.9571743894, 6840587.002194306, 13.379525153809345, 6.866675753479111, 5.999928715036546, 2.7977224057519123
9, 1051186.520226086, 6840584.101544552, 19.9964358839025, 19.76598555871143, 5.999902331048188, 1.1896202424944382
9, 1051179.602731789, 6840564.869621338, 19.776114376326692, 19.961277556400987, 5.99972358540518, 2.8090462153727938
9, 1051172.2177701094, 6840583.623147702, 6.873308892130988, 19.033645031625362, 5.999794932630942, 2.7948520330388975
9, 1051166.3396847683, 6840567.297742773, 15.742122775675274, 6.543601588721099, 5.999889819536477, 1.1865009713945818
9, 1051177.1617315586, 6840595.855865762, 7.122716095868339, 7.421636140920178, 5.999850649667653, 1.1378280549180542
10, 1051196.4597770635, 6840564.688611915, 15.17201778062654, 17.36259726750458, 5.999466967187164, 2.772191234403866
