idparcel,centerx, centery, length, width, height, orientation
0, 1051201.2618247017, 6840583.4253104385, 7.190660971401697, 19.999841552295212, 14.580798785602521, 2.7931539676940695
0, 1051215.2434599616, 6840604.842268747, 7.1126599514941535, 6.739210264506692, 3.5700792724182264, 1.2117509175145948
0, 1051208.3348689694, 6840599.616453865, 9.319545499547973, 15.502601552243103, 10.71252187589175, 2.780462297526848
0, 1051205.8364446468, 6840581.725879351, 19.735701216978182, 5.000024952714022, 6.7486063619066385, 1.209441329007301
1, 1051170.0949817689, 6840620.069636106, 8.574825536558809, 11.799789903339915, 13.612986937241793, 1.141623656318646
2, 1051155.2256294054, 6840625.202312373, 13.280756264530117, 8.960090225589834, 16.816001664267034, 2.7026095546900537
2, 1051157.5635691532, 6840631.479306034, 5.014079030712292, 12.809231635593996, 6.73540678993098, 1.1364390874770982
2, 1051154.6381991394, 6840618.873229066, 8.669338462041033, 6.214662504658328, 17.510415541723496, 1.903295496597638
3, 1051087.6432033172, 6840607.973037549, 13.212679331230616, 17.509939497669368, 17.510965531684437, 1.2206866449946798
3, 1051084.1801943663, 6840598.288829013, 17.51739118350723, 7.389835478830051, 14.441075287741636, 2.795280524613427
3, 1051079.4934501566, 6840594.841855695, 5.000146939780528, 10.41527914427469, 6.156561325632904, 1.2903106904712716
4, 1051062.7151442305, 6840601.260220794, 7.638862125256049, 7.278022057871682, 4.284758299135037, 2.659060966941718
4, 1051070.114678658, 6840608.60370025, 19.93953289906294, 7.742926079186175, 10.85226792940071, 1.0878223995888678
5, 1051119.651808118, 6840642.344802356, 10.249358255448131, 7.602002506090702, 16.31698424012965, 2.6689980375525013
6, 1051155.9303252795, 6840587.032245725, 19.999950646262292, 9.419466237821295, 17.510980787626565, 1.2187639966432233
6, 1051164.191757323, 6840584.509750324, 8.087730684309685, 19.999873482649754, 17.5108427168216, 2.799079768928033
6, 1051154.6749722222, 6840572.5068765115, 8.170311839048175, 17.894240176076117, 12.106635522154349, 1.2255677865169543
6, 1051151.3742989353, 6840568.221572181, 5.1127251224462364, 15.068912824151989, 4.105715603861393, 1.2104080309404754
7, 1051132.478769394, 6840575.616068034, 19.99483598111113, 5.586725746057295, 4.973317744299314, 2.789719557295542
7, 1051135.7717206415, 6840582.505327205, 9.87228175526835, 18.680140744637963, 16.955126304684672, 1.2344657092298683
7, 1051120.7466021096, 6840587.58171061, 13.091358258747388, 11.181388981051771, 15.028358181184219, 2.7933017873992947
8, 1051104.1195244158, 6840594.240401346, 10.271020905204075, 17.20414340219128, 17.510690349957972, 1.2226597515126683
8, 1051101.5368471583, 6840587.028842616, 17.32816225741945, 5.054133313634186, 6.753085640925886, 2.7960540343655644
9, 1051177.0268364642, 6840564.56926112, 19.999968120496355, 5.96498840163831, 13.637033217989165, 2.7873320160556254
9, 1051179.6777568352, 6840577.321418403, 19.974873625948103, 19.999981300304405, 17.510946353610834, 1.1988381149840048
9, 1051170.8479519738, 6840562.817910915, 6.3538490563690875, 13.748908058491677, 5.739974165615189, 1.2282349658765472
10, 1051194.4141807626, 6840563.120427063, 8.241025628345636, 16.90863798715925, 11.536820203919541, 2.7862262639831386
10, 1051200.06790761, 6840564.632871393, 5.040159579375991, 9.603892323957751, 2.7778556700872152, 2.519458442335077
11, 1051141.3218907146, 6840631.449687179, 8.838762239725504, 11.279890813166793, 16.984685596535442, 1.1636757001868643
11, 1051143.475958703, 6840636.967456095, 10.419745223484172, 5.000138765170744, 7.743316557475207, 2.633844959916716
12, 1051094.0090945617, 6840650.567621267, 17.952565686152933, 8.94323742298286, 12.01423426162331, 1.1099685863126008
12, 1051094.532838435, 6840658.4352108175, 10.389192353604392, 9.60225605813772, 4.472917959543627, 1.1258403279988352
14, 1051107.2042603437, 6840647.958073865, 6.962294338096623, 11.14107298090345, 17.510794308611942, 1.1497325507933664
14, 1051109.3147652026, 6840653.225053093, 10.765652553473231, 5.000215120542359, 7.4440598335219565, 2.7166517134830714
15, 1051198.696944119, 6840611.707132648, 6.122935521007536, 9.287415290315803, 2.9606207293032525, 0.6627239007282428
15, 1051197.0058345436, 6840607.211293706, 11.133275740260189, 7.715313974746791, 15.28184188524089, 2.7139488691393736
16, 1051183.6296938823, 6840613.171542746, 12.061545613034916, 7.168746456089645, 16.201021076947, 2.721241116359885
16, 1051183.839626709, 6840618.029861944, 6.176376218401567, 6.932619508251112, 4.657972326382012, 0.4815676267821651
17, 1051089.0495106298, 6840622.061709137, 19.999856720879187, 8.79400281690943, 17.510943851937924, 2.786639543263672
17, 1051078.687003244, 6840626.00620015, 8.451843434804232, 7.292916023247507, 9.846828784090537, 1.0988963375940517
18, 1051132.3745223526, 6840641.244571084, 6.724973885092317, 6.8572796465905945, 7.4964911688192934, 1.262015853427381
18, 1051122.133462586, 6840618.679997848, 7.959880828781092, 7.197999324734292, 17.510946918998545, 1.214782357128856
18, 1051127.7721711984, 6840631.347070621, 19.74463017718528, 7.7461164182934485, 17.51092333258843, 1.1525960510883047
