idparcel,centerx, centery, length, width, height, orientation
0, 1051209.1328867762, 6840598.003909705, 8.784131791520934, 19.999872571530656, 10.801617260271588, 2.788408396180752
0, 1051203.1093497067, 6840581.675416839, 14.838594602750948, 8.55337128055858, 10.733502414807424, 1.2206264756242122
2, 1051155.2967702525, 6840625.583371316, 10.228409075385237, 10.179706881557697, 15.273361037546476, 2.7204943245720337
2, 1051154.9913550152, 6840620.708705082, 6.440980404269258, 5.7573186401884024, 22.68077494994981, 0.816429112824046
3, 1051083.0912427625, 6840595.188534484, 14.246613090798624, 7.538500343699296, 10.136606284732414, 2.800198485969929
3, 1051086.8482053112, 6840605.683674112, 14.261926648660399, 14.758870530016441, 21.57702768982696, 2.7937046832463808
4, 1051069.845796739, 6840610.293844492, 7.153451137827195, 12.933989643746227, 11.464788201951864, 2.663776304598071
4, 1051067.5233664901, 6840603.271575164, 8.103714985869932, 7.648406390442428, 12.807873876572723, 1.119720789504576
6, 1051160.0798524644, 6840586.757711514, 19.172882335567348, 13.988632726912762, 22.680917465579775, 1.2235831877690706
6, 1051154.9363418457, 6840573.2590633705, 14.57060257263198, 9.793113200455398, 13.411341057893747, 2.7889178895433093
7, 1051120.3422191464, 6840588.908809619, 8.985423085897267, 8.22787441507377, 19.042830329580656, 1.2274198108468861
7, 1051118.410358059, 6840583.040207951, 5.739069031927134, 5.870961569441674, 10.305831444371204, 1.8646314213759463
7, 1051133.2743966833, 6840582.999339924, 11.099909912005355, 19.999908359680703, 15.230069272223, 1.213881202495944
8, 1051104.1810285235, 6840594.421502843, 13.971304994367658, 9.85351711854163, 18.041694395739356, 2.7970729073478164
8, 1051104.602116251, 6840587.1617304385, 5.344562876427523, 7.322162121332951, 10.073357314461742, 0.9903627374573741
8, 1051099.0269160953, 6840589.400324561, 5.981328971166445, 5.000132589844304, 10.02921212291299, 0.22045660093287256
9, 1051175.5677735517, 6840563.713228616, 7.732714004389761, 18.641712921125592, 11.671003249842673, 1.2407362432746813
9, 1051180.3062254747, 6840576.766886701, 19.999843219875626, 18.812540841340613, 22.681078290075863, 1.2291963716876975
10, 1051195.5526569528, 6840560.991110488, 8.396506933208007, 17.192342808845474, 10.316001914189545, 2.776318612929328
11, 1051141.5250509523, 6840631.927264042, 9.945080885902737, 8.125126988885869, 15.5088043816155, 1.1460679634537885
12, 1051093.8168528797, 6840651.460391815, 16.45050874928777, 7.313437944545154, 13.410115478350146, 1.143829711791688
14, 1051107.6724330012, 6840649.079465196, 9.39213264576006, 7.870604256246271, 13.675024285852079, 1.1498085741517896
