idparcel,centerx, centery, length, width, height, orientation
0, 1051202.1314348343, 6840581.600548817, 14.654625123296684, 19.99960974164902, 8.913299863939196, 2.7899352644325677
0, 1051209.3902786705, 6840600.415972143, 15.446917693904323, 19.98718549506338, 8.554743179866994, 2.792304203501395
1, 1051169.6702637116, 6840618.940189538, 19.181675649880688, 16.854091037324007, 9.087660353288266, 1.1908874157035914
2, 1051155.6276402615, 6840626.336368971, 18.13564252688569, 19.193723843909467, 8.741839670856121, 2.72514352700288
2, 1051149.9903054873, 6840607.760267213, 14.765134177525644, 19.408718686449212, 9.12830911132348, 2.7043423267675397
2, 1051132.6814077685, 6840609.323802811, 11.260710625928336, 18.14933077298118, 9.128334879508369, 1.2116493531857224
3, 1051089.1548911955, 6840591.467986468, 7.211985245398613, 8.194636364394116, 9.127902910067354, 1.216936823980257
3, 1051087.3715420864, 6840607.0038171, 19.999491635864576, 17.953505788603746, 9.128264897427261, 2.6904741826226677
3, 1051079.3556334467, 6840596.04397297, 8.94456391783203, 13.285032763157277, 9.077914663783261, 1.16386360458621
4, 1051068.1510799506, 6840604.100512329, 19.597334169574076, 15.45334131154791, 8.126324833875243, 1.2050644614824577
4, 1051074.231342963, 6840617.349289916, 12.619827925648014, 9.754386574376165, 9.128083331914697, 2.7356026350477873
5, 1051113.4261211078, 6840622.706695821, 19.99994264148564, 10.765293600744954, 9.127978048038536, 1.1616855342554693
5, 1051119.5177240896, 6840642.05784473, 15.256238783385216, 19.802984975882318, 9.128211298824118, 2.7183906013787813
6, 1051161.988398581, 6840593.307903166, 19.971090740400076, 19.939926264999038, 9.12801314811126, 1.1515801803553618
6, 1051158.6131086147, 6840573.11494089, 19.924015420075726, 15.368499983792516, 8.877699600963725, 1.2123025243072159
6, 1051148.1319136282, 6840577.405122198, 19.9263023544679, 6.967753724775417, 9.128185948680171, 1.1925853001368116
7, 1051138.6374079562, 6840584.318180524, 18.357730789685704, 19.535734189231935, 9.128238266962947, 1.2109925172144846
7, 1051134.1442082513, 6840573.1369620925, 6.049077936393044, 19.689907070027708, 8.067851581972041, 1.2294964378313553
7, 1051117.1137596243, 6840578.824531959, 5.000157273707334, 16.214349608828662, 8.264545353131851, 1.2298174846060588
7, 1051121.1562622902, 6840589.831943234, 19.999917584607072, 17.110772651470082, 9.128294655536358, 1.2307153609187875
8, 1051105.5700030583, 6840595.900067072, 19.755278516228692, 19.999943342476072, 9.128325564729625, 1.216800839431232
8, 1051099.6244265963, 6840584.698920038, 5.610486656351363, 19.999968251548896, 7.815801019264374, 1.224013737117992
9, 1051173.627123991, 6840587.498573357, 19.98691962960905, 6.828956959033212, 9.12797210785644, 1.2321568565817569
9, 1051167.6193869777, 6840569.231548509, 18.08158219576213, 7.697142942340976, 9.112351168037682, 1.2438758902539275
9, 1051180.2770358343, 6840565.373942693, 19.029795117864914, 18.820781817319478, 9.06043041702534, 1.23748663334716
9, 1051186.1392599847, 6840582.783336522, 19.930070670044362, 17.555756939467873, 9.128242610736365, 2.802006772919352
10, 1051196.6840892138, 6840567.325914759, 14.139492435126611, 12.425833998609981, 9.084754076967664, 2.7849855856620547
10, 1051192.5845092607, 6840556.235395031, 11.013328301613111, 14.095708770618106, 8.667707520910056, 1.2290437584835572
11, 1051143.576406109, 6840636.55439563, 15.869674036177727, 11.906507982003355, 8.40289118423261, 2.7121630975546447
11, 1051138.9116279467, 6840625.985136339, 10.870275266534447, 15.149257830171509, 9.128074752365253, 1.2104434629115186
12, 1051098.159802994, 6840659.4594171895, 6.887532897710114, 12.849973529924274, 7.910296849961034, 1.3599426596816817
12, 1051092.2193947586, 6840649.623407458, 19.13003342868988, 16.18643442899713, 8.432413575011514, 1.0990541451286782
13, 1051095.9578991204, 6840629.643556577, 13.443050940809766, 9.134010697255171, 9.128172625129372, 2.722011470055082
13, 1051082.9439992975, 6840634.338497159, 14.389604026611526, 8.03703692827126, 8.316166739856211, 2.692761031984309
13, 1051085.8858660008, 6840640.586648749, 5.7765373981435335, 12.67623993209022, 8.69430742868386, 1.1403306015398633
14, 1051107.0994343418, 6840647.75307179, 19.946335843231797, 15.81180361817175, 9.083418888018155, 1.1541286779463358
15, 1051194.357723608, 6840600.035566263, 16.3691680898767, 5.736933867017147, 9.128207212112205, 2.7373517931192586
15, 1051197.7322179042, 6840609.13371574, 15.915962250461332, 13.649544574679537, 9.127590159274385, 2.737200096282166
16, 1051187.3992203095, 6840610.816239902, 8.013036039403726, 19.55803982454462, 9.092385801495372, 2.7436288518111187
16, 1051179.7581781098, 6840614.34150107, 8.809677396537134, 19.267161422478136, 9.122052363748306, 2.7590795164203117
17, 1051097.0807296324, 6840619.3182040565, 11.97077529835768, 11.476834841942726, 9.12819978734388, 1.1959746260893913
17, 1051082.1540117182, 6840624.612311114, 11.303496768476487, 19.114125221217094, 9.127913678851355, 1.1225356054112814
18, 1051121.1561571008, 6840616.4599172855, 11.795582053132051, 16.434296558201172, 9.128314924246553, 2.7357454056593378
18, 1051126.466174851, 6840628.221931092, 12.240100911702811, 8.36750542304024, 9.128043573788487, 2.716300585596211
18, 1051130.2805243072, 6840639.324251813, 14.240564433289105, 10.217864910468947, 9.127877275536761, 1.136088024389392
