idparcel,centerx, centery, length, width, height, orientation
0, 1051201.6501816383, 6840581.3914994225, 17.508664170191803, 10.11274924768335, 12.351665007822785, 1.212638389978047
0, 1051207.9532011286, 6840598.50865542, 10.199394683998701, 19.01824961605072, 12.376428695125043, 2.7741475790450734
1, 1051168.8315127094, 6840623.267323409, 6.7869009744362785, 5.22824549614991, 12.334791684073872, 2.1530471817120653
1, 1051168.5188396631, 6840615.931771509, 13.193370487658443, 13.095832233166789, 14.253930092574516, 2.7655554755648604
2, 1051133.690684529, 6840608.94370447, 16.58479573886735, 11.159356305346282, 18.5366072492544, 2.7570449185756036
2, 1051154.0371730137, 6840622.885937459, 14.44244099321388, 17.309093674768153, 13.262453776736058, 2.7194696380924963
2, 1051148.7137809624, 6840606.461176535, 13.203132196499286, 17.23129257300176, 18.536942538972102, 2.7633010583434183
3, 1051086.7277038514, 6840605.3819089765, 19.550776405589612, 18.532341341026715, 14.278347255945041, 1.2271613435685833
4, 1051070.6465369, 6840607.648153519, 19.99992588593564, 8.786730743905451, 12.45976482106911, 1.178037584268021
5, 1051118.987029029, 6840640.807010829, 11.460790936510826, 17.642976097676947, 12.37794046152541, 2.7170221444248517
5, 1051112.133421204, 6840622.19716518, 19.999988485075868, 9.072479941632654, 18.536404878647467, 1.1541916938047412
6, 1051162.2218745633, 6840592.669687445, 18.02687530940575, 19.99995056068586, 18.537172552102714, 2.790158462078717
6, 1051155.7408814153, 6840575.495564651, 16.708387673062134, 18.64853464417316, 12.374917575201522, 1.209623662527572
7, 1051124.1382566984, 6840588.745135103, 19.99996126416596, 19.761435688983898, 12.613384517474245, 1.2305204431877783
7, 1051136.5564417285, 6840576.116266221, 5.000043983311254, 12.08431380277823, 12.460871628896506, 1.2324994321162193
7, 1051140.405891787, 6840585.004845537, 13.219350944055897, 15.96148211007265, 14.425366097681302, 2.766731646734175
8, 1051105.073461363, 6840596.915246277, 18.191373774917846, 18.306757497695447, 13.684393621423467, 2.799115428909511
9, 1051175.895516102, 6840567.810356653, 15.312504702076339, 19.9999533287913, 12.332553123056003, 1.2090507705178442
9, 1051182.2679390083, 6840584.271150124, 19.999689384621636, 19.999721740204187, 18.537090672635138, 2.7180959215927674
10, 1051194.5814603989, 6840562.890421631, 9.713744473329665, 18.622819166429927, 12.355293647651811, 2.7890185656894504
11, 1051140.64042743, 6840630.024649307, 19.30915844845378, 12.291856514978186, 12.348768265085928, 1.1485006243745046
12, 1051093.7489902193, 6840651.153780874, 10.648869027350038, 19.547461050161036, 12.332248453877286, 2.671609715077274
13, 1051093.940284571, 6840631.622237292, 7.22948023573508, 18.890414841012632, 14.858284447500878, 1.1642401499113901
13, 1051085.5642544893, 6840638.345879671, 6.064195842237799, 8.317385076341608, 12.333104364582535, 1.0949665948076461
14, 1051106.4353435277, 6840646.311865317, 12.06523403543678, 17.09442514982441, 12.625424323172433, 2.725012963159466
15, 1051195.997174726, 6840604.408458217, 12.482741945518967, 14.898308139963195, 13.22713930573256, 2.780079122978998
16, 1051182.9667610792, 6840611.440200754, 17.050730680463204, 12.822337104084767, 12.338433061974266, 1.1716177095812614
17, 1051091.4396666426, 6840621.162292247, 19.606589310694304, 9.710947005950425, 15.910636592299968, 2.7856811373972383
17, 1051080.4350773285, 6840625.549416054, 6.664478819042705, 8.944414398879509, 13.281216787463014, 2.5158365008546393
18, 1051119.746206445, 6840613.374239645, 8.269147438651279, 8.893705985176034, 18.53672276567887, 2.76402965042201
18, 1051124.7662669343, 6840624.461315956, 8.607053490383056, 19.828483161849146, 18.042596149849842, 2.7154604204144084
18, 1051130.4544377592, 6840637.207123909, 8.701373191779133, 8.030164053808551, 14.028109772623434, 2.708831102899845
