idparcel,centerx, centery, length, width, height, orientation
0, 1051209.479572573, 6840600.538226754, 19.99996083743887, 15.463079198846557, 7.610187600489463, 1.213799702521877
0, 1051202.7094874813, 6840581.674531207, 15.701789904881837, 19.999974113071108, 7.382729323594024, 2.7816808922959653
1, 1051168.3114526758, 6840615.429430225, 15.183477042022174, 16.745834333544654, 10.928991420797658, 1.1744162987670854
1, 1051172.3812784313, 6840625.982724182, 7.035316302252811, 16.327291097308432, 7.452741120452098, 1.1304157867130773
2, 1051146.0761985413, 6840604.370401003, 19.999965377830918, 14.519724254459227, 20.674287807783614, 2.7731063314762348
2, 1051151.462914382, 6840612.850150208, 5.239881149646157, 16.52865928835403, 18.14785720569151, 1.1799237934827609
2, 1051158.6116299934, 6840633.343949283, 17.881828655840483, 5.251673408795108, 7.478823118935594, 2.7077904262043675
2, 1051130.363036846, 6840610.124349609, 13.392720462217973, 14.36388778961275, 21.480922202323, 2.7772838437728953
2, 1051154.5586640886, 6840623.368583132, 18.290885603374136, 16.571201369163724, 9.859153047511503, 2.7515625850905283
3, 1051087.2129452615, 6840609.0539194215, 16.05187806635866, 19.999634568864984, 13.836563729742194, 1.2282680980558354
3, 1051082.1069539844, 6840595.7317507835, 12.489416499270463, 19.999104936888394, 7.604294178246504, 1.2296166894279992
4, 1051072.3989480427, 6840613.401135657, 13.900318604873384, 18.34407202387784, 7.5429892007008945, 2.7618217464391126
4, 1051066.0518359717, 6840600.115007649, 11.055739939293629, 16.994485850158206, 7.189224807199812, 1.1874063012155356
5, 1051114.6747855784, 6840632.508527314, 9.09346444866225, 5.000016245667844, 16.973222017176134, 2.766142322119538
5, 1051118.7796276323, 6840640.510391401, 19.5920634247696, 15.266874110654356, 8.908107708736878, 1.153504271222082
5, 1051111.391078796, 6840620.337091955, 12.225814713537726, 19.999936622185487, 19.464506528167835, 2.7454879349064427
6, 1051155.1586775517, 6840577.484143255, 19.636497756633858, 19.99956266686631, 9.285173398665567, 1.1979455632013536
6, 1051162.7215995209, 6840595.369154082, 18.832419583695646, 19.999881617000113, 18.981817723557462, 1.1562294396924266
6, 1051160.9403314902, 6840565.642127253, 7.1849260902551055, 6.076590666096168, 7.933825207064853, 1.2187281777404977
7, 1051139.7305941659, 6840585.864137162, 18.57796404980675, 17.893765295407373, 11.160498057657636, 2.7888486089057833
7, 1051135.2731220757, 6840573.822881909, 18.057617756267504, 8.000095526733219, 7.261735813417543, 2.800785440230877
7, 1051122.165824677, 6840591.197767761, 19.99995188027448, 18.106634198600684, 10.309665576409445, 1.2308852763861824
7, 1051118.7795912973, 6840578.855042517, 19.948099799839536, 5.532316060880343, 7.542857140058047, 2.801756932311415
8, 1051102.3753440545, 6840591.597365419, 13.468502669345735, 19.999886622461382, 8.795726858733, 1.2299437102035025
8, 1051106.2170661157, 6840602.580629913, 9.799896525032665, 19.999837883550164, 15.529760276981502, 1.2300894483681484
9, 1051192.8099976107, 6840581.190845662, 19.666905646432543, 6.513464619804584, 17.31631017604194, 1.2205541738358954
9, 1051180.5137982876, 6840586.54618779, 19.431433000399455, 19.999938554382823, 17.69128561949263, 1.1899386021276512
9, 1051167.651657844, 6840571.069925293, 6.585778990096889, 18.880753941677522, 8.683213927827246, 2.812340354319718
9, 1051179.9165515208, 6840565.973740178, 19.230327488845003, 19.947242359430824, 8.146906225014252, 1.2383892227479192
10, 1051196.2679685466, 6840564.66959447, 15.213108720908314, 17.404219725702887, 7.427359704037732, 2.7808911222564987
10, 1051191.9672513527, 6840553.77191148, 5.955296250277584, 14.797563035857443, 7.576822290708824, 1.2164870783544461
11, 1051137.5632879806, 6840623.287276909, 8.410502497368581, 15.745154507782527, 15.34734873938922, 1.2258584762465639
11, 1051142.2323550018, 6840633.547704267, 14.45328217483492, 16.020012355870893, 8.502343536584979, 1.1466403158006186
12, 1051095.7985687105, 6840656.5676245475, 15.82325297592984, 15.498889631548884, 7.421994212639185, 2.71056110902851
12, 1051084.8647059351, 6840646.994852087, 8.712905022298209, 5.710812491752961, 7.527750224724905, 1.0921422993976118
12, 1051092.3525701072, 6840644.295161879, 9.847320059519195, 11.979075223079306, 9.824456238200066, 1.1240547331273514
13, 1051082.8680674126, 6840637.433940127, 13.714635461907054, 11.864867779718633, 7.319484005187245, 1.0948906610267943
13, 1051095.8520979225, 6840630.387666304, 17.645222552899494, 10.496563412130847, 13.046663987819574, 2.7590431735548715
14, 1051106.3548070022, 6840646.042647072, 15.797958013465681, 19.549182114339267, 9.028506346669497, 2.721577859151085
15, 1051196.054535762, 6840604.780244161, 15.780438278254792, 19.199033937123485, 8.98883770663025, 2.72875547652337
16, 1051182.8253048437, 6840611.12111183, 19.742895999076556, 16.304155296184, 8.816664664321435, 1.1366606333852913
17, 1051098.5608879412, 6840618.527589042, 12.901256468285249, 8.495572053801443, 19.46568119795279, 1.139661046299268
17, 1051089.3181300424, 6840621.982890241, 11.096404147856218, 13.370158259510031, 13.714317657860501, 2.766673830791959
17, 1051079.8153864113, 6840625.772570638, 8.910496929633931, 13.452245066003702, 9.341112315447987, 2.707971971054099
18, 1051120.8727700212, 6840615.868942385, 12.31349979148806, 18.336794358390474, 19.992100120702617, 2.7172988268412532
18, 1051128.4700631627, 6840632.888803273, 12.444748406521073, 18.944535167276282, 10.505236010169757, 2.7232347769194303
