idparcel,centerx, centery, length, width, height, orientation
0, 1051203.5425297078, 6840585.102879037, 18.480776487122423, 10.921423530868648, 22.669198012103003, 1.2083642569424016
0, 1051212.0101675587, 6840605.538794098, 13.114665414451425, 7.3966258934384035, 18.322051639173306, 2.7846246727190134
0, 1051208.1172844702, 6840598.147609275, 8.808362091781335, 10.59412643511724, 22.780102626053818, 1.1926137507138257
1, 1051169.848490078, 6840619.475938215, 13.082227685994388, 15.112648780467097, 22.23832206908642, 2.769551201917606
1, 1051171.0809116294, 6840628.080176322, 7.229797933310392, 5.5909609385452255, 14.119229468410559, 2.2463967799724593
2, 1051135.1499208065, 6840608.572762513, 5.975602408964045, 19.268668893196885, 22.77998670797257, 1.2337838355039592
2, 1051155.9478724415, 6840626.845282375, 13.921225837826277, 15.924917159044577, 19.453847665251903, 2.7603483286198407
2, 1051151.3559295847, 6840609.723085547, 10.242690956879613, 19.671778213313047, 22.78015695584675, 2.754630378174184
3, 1051088.5504434071, 6840609.201927513, 15.693921372805088, 10.542033821735316, 22.780215703708638, 2.8144682153096565
3, 1051083.885199521, 6840598.440339756, 15.624165333013979, 11.732768655150668, 22.780187869158432, 2.777267290313953
4, 1051066.9490627416, 6840603.490142861, 12.551727984105792, 14.17030993901339, 18.83145609162075, 2.701018249324148
4, 1051072.8976879553, 6840614.978162553, 11.392343269658738, 8.648436354544236, 22.779628168974213, 1.0976429468599134
5, 1051123.6976504927, 6840651.613800607, 11.542478505118194, 5.00019576166655, 14.119279749555066, 2.708931761350114
5, 1051119.8011992415, 6840642.685855407, 11.229203138403443, 16.241277960557515, 21.646025112568076, 2.707628829692539
5, 1051114.6862089986, 6840624.962667545, 6.207594445856099, 19.99974564702217, 22.78030670765574, 2.740629811246329
6, 1051155.5593958842, 6840576.419077966, 16.56252359883498, 19.419013233716647, 22.78032322538241, 2.798031554273237
6, 1051162.5538116628, 6840592.673241929, 14.471587006539382, 15.671027055694262, 22.78031409681881, 1.141557751101234
7, 1051138.407129806, 6840581.535683836, 17.914039694571244, 14.063641948834283, 22.780084149375934, 1.206568105821558
7, 1051122.9340288364, 6840587.131218579, 18.091063316461078, 18.36116090660556, 22.779998595205033, 2.8146543450421486
8, 1051098.2228022085, 6840596.048785453, 5.661697862955535, 19.13240234382353, 22.56703071148931, 2.797781320341953
8, 1051106.6951154235, 6840593.041438292, 12.338986992507778, 18.86886076635744, 22.780294363095738, 2.796882627318747
9, 1051176.7921645124, 6840568.319816032, 19.766007448048466, 17.856612297156932, 22.78006734912038, 2.7900140316269995
9, 1051183.4697001886, 6840583.411414542, 14.5934268577397, 19.754688280041826, 22.780087663428983, 1.1568691249003207
10, 1051196.7939448145, 6840550.24369676, 5.169022675637466, 5.1287919639053925, 14.11925309466734, 1.7844787847613628
10, 1051194.7848029227, 6840562.093646625, 10.056423461856108, 18.995220186980212, 22.713378975639916, 2.80220320738083
11, 1051141.4009694376, 6840631.708722865, 12.204680907599286, 17.472164495623062, 22.415323224271905, 2.717301658737526
12, 1051093.507380184, 6840650.77908725, 19.01812105230284, 11.17676973942676, 22.780322868925147, 1.1451183305661043
12, 1051093.9544641785, 6840663.761461883, 5.009125823101973, 6.872652953013038, 14.683927546605926, 1.146039308313007
13, 1051081.7581066268, 6840637.899395376, 12.785751707659704, 9.531198856999314, 14.119206626834405, 2.6487272757102054
14, 1051107.265367054, 6840648.159423341, 15.695715381840348, 11.943257170512972, 22.78026748073105, 1.1507444818502233
14, 1051111.2283229437, 6840655.762643965, 5.615006151478635, 5.738114656956191, 14.119288775567137, 0.3890115835613218
15, 1051198.8903531556, 6840616.371925465, 5.0000760190734095, 7.779354164014455, 14.11925262554302, 1.027938506948033
15, 1051196.8997262174, 6840606.987785206, 11.882434412602995, 15.249462844590033, 22.430310569080056, 2.7428431199968104
16, 1051185.5670941644, 6840622.945122283, 5.001616432520401, 7.989535546756139, 14.119163861371973, 1.1260347339275012
16, 1051183.6609726532, 6840613.075878253, 12.393535834718435, 15.189625088451347, 22.780285095555936, 2.7248649595891763
17, 1051078.1636013722, 6840626.724974562, 5.982342496964977, 8.272329592481022, 22.78031807873501, 2.4497719657244765
17, 1051088.7249260824, 6840622.197223051, 9.631055082110713, 19.999966179703016, 22.780215097805304, 1.2141487798575423
18, 1051122.9049751477, 6840620.565835267, 19.93443910528199, 8.321158090425254, 22.780242444642095, 1.1536685984120787
18, 1051130.2533931213, 6840637.243366602, 15.723226421139167, 7.758718577272767, 22.780013234963498, 1.12754174808388
