idparcel,centerx, centery, length, width, height, orientation
0, 1051204.7543076898, 6840598.884858048, 11.888739624938141, 7.787088871068436, 23.9653600651945, 1.221344598608756
0, 1051199.0971923142, 6840583.650103553, 19.988278988951162, 7.523770891577214, 23.965344999099397, 1.2178442553779232
2, 1051156.7266640398, 6840615.653621346, 19.99990623185778, 8.156912653368313, 23.965377006578677, 1.2584538812523705
2, 1051151.2672134792, 6840626.615150242, 9.998150538344598, 7.830805864277973, 23.965403415933686, 2.715140488772147
3, 1051087.716917039, 6840604.489545094, 16.574888605036573, 13.036554330587304, 23.96472647083793, 2.779586348488762
4, 1051074.6789555168, 6840610.799722669, 6.175175277698282, 19.999980399009686, 23.965031372352698, 2.668593228916684
5, 1051120.9705138968, 6840634.931980846, 5.274879649099036, 17.256126385815413, 23.9653620521541, 3.0749607151625478
6, 1051159.6417145513, 6840584.1112972265, 17.892688893242877, 18.989672846960534, 23.965172179051713, 2.8209580685611773
7, 1051139.306015481, 6840581.817297522, 8.953790811525753, 16.584990135355234, 23.965421584525785, 1.220318090393497
7, 1051122.0435763835, 6840587.978831578, 19.99994543603783, 9.331623498916343, 23.96542729002629, 2.8000743708747877
8, 1051103.39070747, 6840594.843948797, 19.99991700144154, 9.660370354102788, 23.965320637762662, 2.7915924654173887
9, 1051180.4423757491, 6840579.28251019, 15.250337225953626, 19.941508578520732, 23.965412765143906, 1.207648775241555
9, 1051174.9826554405, 6840568.8021957, 13.625581093641507, 6.800794022664433, 23.96393869376639, 2.7920742297854924
10, 1051192.7611572645, 6840566.809039698, 7.1324736032452964, 16.019781482484433, 23.965338594301034, 2.7915467151265045
11, 1051138.7011238423, 6840631.697619011, 8.168855813582882, 10.788136319154177, 23.965420861141723, 1.2209887838759022
11, 1051146.186375826, 6840628.9496858865, 7.856634921793519, 5.155691276188481, 23.965427033606815, 1.1491043750601952
12, 1051095.3198493978, 6840646.887806329, 8.393821419905205, 17.212723910540927, 23.965206271588976, 2.6783246402161884
17, 1051089.2465661487, 6840621.062204101, 8.515431518542865, 16.756644329033513, 23.965377880454696, 1.2801322621618652
18, 1051122.8054384722, 6840622.662462237, 13.882475386806941, 9.534684373803595, 23.964226825249813, 1.1479772593015807
18, 1051128.4488691522, 6840632.730713481, 5.286056509317337, 8.699980137775416, 23.965316561299844, 2.665261550442694
