idparcel,centerx, centery, length, width, height, orientation
0, 1051208.215462273, 6840597.109764431, 7.277382409666139, 19.893461382061723, 14.498876743732371, 2.7780157219451884
0, 1051202.6111226568, 6840581.308505233, 7.668461955305766, 13.662691257974412, 13.27940424396039, 2.7876318804668596
0, 1051213.5538551942, 6840598.371297415, 5.076943736444729, 19.999707534543482, 7.336786045426326, 2.780809155616805
1, 1051168.0673025385, 6840614.750537886, 8.862839486725743, 14.851798853263857, 21.68367376484194, 2.771349173288991
2, 1051152.2553440405, 6840618.521555285, 19.663162368489527, 10.219413400719029, 23.908068659213892, 1.153748230257395
2, 1051148.824790943, 6840602.531888151, 14.267902259951066, 5.92387975907904, 23.999953315020267, 1.201279107961589
2, 1051136.8575379062, 6840607.029412496, 13.314567073002129, 19.790015924811414, 23.999398367818326, 1.1593722034667064
2, 1051157.7598001587, 6840631.063451773, 7.824598255883881, 9.84370009680267, 7.358897072272027, 1.1847896422063118
3, 1051086.535366239, 6840605.086842959, 15.86261274328781, 14.003010554787355, 23.962794025731903, 1.2285270520256053
3, 1051082.6718898916, 6840594.523090138, 13.789999443200532, 6.656535688655588, 10.094837192205986, 2.8011938128505127
4, 1051068.6811804948, 6840607.959746599, 7.129188095119893, 19.999973144485594, 12.161137233045165, 2.68874012019778
4, 1051062.2532060968, 6840602.942341325, 5.908225722939543, 12.554074737609895, 5.972718464801928, 2.7444637762556168
5, 1051116.3257520914, 6840634.788917429, 7.19523683977744, 19.999976390666543, 23.999985794775807, 2.725064554395042
5, 1051109.1987853884, 6840618.318425229, 15.89681914048474, 6.853647620853941, 23.999852451670456, 1.1565952430844118
6, 1051158.068958176, 6840581.96524829, 19.433915072078403, 13.980460004036551, 23.999860400596127, 1.200862959478633
6, 1051163.9061997603, 6840597.780344133, 14.29293788593414, 13.40180946044957, 23.99979943449684, 1.1987207842022303
6, 1051153.5944298357, 6840569.785886484, 14.518587604579997, 6.567623720416932, 10.903236131804032, 2.793120962555336
7, 1051125.1099262491, 6840591.470602032, 15.03528364409018, 15.522990122713164, 23.99998806574318, 2.8249563623700578
7, 1051138.7850898022, 6840587.423474005, 13.333246537993206, 16.929369115288196, 23.999585285285516, 2.783164721722867
7, 1051128.4745626939, 6840578.051871144, 19.999988720035557, 7.531849697446268, 8.751716201924989, 2.802921377399855
8, 1051105.8546794974, 6840599.087119477, 13.803033406335638, 17.77587979332871, 23.62316870422206, 2.8011761191273172
8, 1051101.6854410127, 6840587.222149159, 13.746352806611327, 7.3741265444611335, 8.248731397735597, 2.79846343545299
9, 1051184.4089918018, 6840588.055836706, 15.091935400241724, 17.977983809808183, 23.998950164042128, 1.1694012400976466
9, 1051178.9712715887, 6840573.051393555, 18.442726376211873, 17.146996418519922, 23.784525372699612, 2.8108660895843336
9, 1051174.892092823, 6840561.993066605, 6.428767317882661, 18.489843940483333, 10.105778674711653, 1.2269459933514373
10, 1051195.3992812703, 6840561.131207628, 8.027548644085213, 16.93483185247856, 11.5947835963044, 2.788281445381199
11, 1051139.5112866994, 6840627.4142259555, 17.34317713029679, 7.924483302685042, 20.674611496049817, 1.151182696042399
12, 1051093.5717975802, 6840651.986353441, 16.936582710435403, 7.831253960135932, 13.978753761199279, 1.128417352513901
12, 1051090.3476888698, 6840656.136684608, 5.422407233615907, 19.513864171628793, 6.060943375047705, 2.599754622454023
14, 1051105.465023671, 6840644.077558541, 7.6936827931985405, 16.3838569074165, 19.68482250231027, 2.726230580162493
15, 1051195.0956754198, 6840602.274506067, 8.120305994159164, 14.75911390224766, 21.75062932397572, 2.7686454391924014
16, 1051182.4560214693, 6840610.072165802, 8.180906529616589, 18.60005671182693, 14.327460000766719, 2.7310557132676614
