idparcel,centerx, centery, length, width, height, orientation
0, 1051202.4565550738, 6840594.421115847, 6.487683843533315, 19.999977967354436, 5.999966927620614, 2.788500159469942
0, 1051196.6823364876, 6840578.92746723, 6.302935083635971, 13.080753514233397, 5.999974131425809, 2.7923379947677396
1, 1051168.6065863224, 6840616.020653249, 9.75547061132788, 16.75687493675074, 5.999952988592884, 1.150195471977121
2, 1051153.6807194948, 6840621.565496088, 11.454486423194272, 18.047042007154015, 5.9999884079682095, 1.0748046132722053
2, 1051151.2056660503, 6840607.307359943, 16.537214324492595, 13.00580373208387, 5.999986187752105, 1.1989267982117715
2, 1051133.9381091918, 6840608.895006134, 19.999979994217615, 7.4414635173437, 5.999856438364654, 2.788263129483043
3, 1051086.5798342098, 6840607.372481115, 19.999990313299943, 19.637450735897566, 5.999994360130737, 2.7984180929062434
4, 1051075.7284781593, 6840609.516407049, 5.020334915696707, 16.42738671097944, 5.99996316879068, 2.77945270383914
5, 1051113.0889959848, 6840619.553680917, 12.610320075953288, 8.807352132939403, 5.999975959602603, 1.1522579460107232
5, 1051119.0194256473, 6840633.84694128, 18.695694217551225, 9.088879200465161, 5.99983297623442, 1.1966024063962915
5, 1051113.8605435495, 6840640.744952292, 9.176894509938958, 5.604430275604884, 5.999982010458828, 1.0692642580880647
6, 1051162.7240949238, 6840596.2402331615, 10.17743116852056, 19.99991922310961, 5.999855183981292, 1.1531319252053769
6, 1051157.5256122067, 6840582.306472832, 19.999849606394818, 19.80881297102348, 5.99965148436686, 2.794648659276207
7, 1051140.297383635, 6840584.667852748, 12.57548762497608, 16.68241369474076, 5.999979339672262, 1.2215742527794136
7, 1051123.0410069127, 6840590.8435080405, 12.954123174157473, 19.976521445536324, 5.999993669172053, 1.2286104889531861
8, 1051104.49287014, 6840597.608518053, 13.282684217869575, 19.99991512274342, 5.999994439545956, 1.226089799001562
9, 1051178.5449100132, 6840589.645487597, 14.754996881750133, 8.163865806475691, 5.999998980854015, 2.783740071378316
9, 1051191.0131478603, 6840584.636675742, 12.065783642729276, 7.725418503140929, 5.999942181833339, 2.7481672815669103
9, 1051182.9571644086, 6840573.37424757, 19.50380048120367, 19.50138534037753, 5.999795364387046, 1.2305753537760644
9, 1051170.3217093977, 6840577.789715411, 7.268725405512219, 19.810642399778537, 5.999981691017775, 2.7996864971105753
10, 1051192.298384527, 6840567.368536154, 14.405684813577373, 5.86561290763413, 5.9999921828563, 1.2305437298009976
11, 1051139.8757405388, 6840628.236186693, 15.908476119999904, 11.51079476532409, 5.999905272206536, 2.745844435501313
12, 1051095.5541054003, 6840646.1185906725, 15.922904004154114, 7.348604874207162, 5.999983333202595, 1.0930765951070058
13, 1051092.4392605936, 6840629.98624613, 16.521916028972857, 7.33438326327302, 5.999915930859663, 2.735147159590155
14, 1051105.8684552414, 6840644.915414352, 9.966240214784023, 15.852347571726499, 5.999984701657592, 1.1504785602798404
15, 1051195.6872758842, 6840603.613335799, 9.65308854210532, 16.04147156202392, 5.99985370244395, 1.1398793549010988
16, 1051182.3234595037, 6840609.766997969, 9.7351767929868, 16.691568928876436, 5.999893467748372, 1.1364898003870147
17, 1051090.5857396245, 6840621.524421503, 13.470607693240037, 19.999849557062465, 5.999995508642465, 1.2110969010164012
18, 1051122.2674372569, 6840618.944726391, 17.984751163471195, 12.33525363475009, 5.99995514747843, 1.148451410648096
18, 1051128.5258886102, 6840632.951646615, 12.70732740691528, 12.46840154962814, 5.999982990881227, 1.1469324292654095
