idparcel,centerx, centery, length, width, height, orientation
0, 1051200.873761089, 6840584.92184814, 5.4210697869543605, 16.248377943562684, 14.004314023568112, 2.7848570720769312
0, 1051210.1731394285, 6840600.348708643, 12.482124618682096, 18.47427606962409, 9.516856782052141, 2.786400009265524
1, 1051171.4467600663, 6840623.453399324, 11.574630068678388, 15.824241123184953, 8.258933357047832, 2.7180348246220087
2, 1051156.1738061518, 6840627.654465013, 12.856534800545061, 14.372284428608413, 9.869964058192243, 2.688543856778361
3, 1051087.1520440038, 6840606.584192649, 17.541079807404294, 16.157220882430366, 15.665455569964037, 2.7980875050235428
4, 1051067.9271609737, 6840606.199132223, 11.27086992636329, 19.927535601466253, 9.603408552278916, 2.7048469955163377
5, 1051121.1531972913, 6840645.653388965, 10.600170074500028, 14.36918225417197, 8.751439494623629, 2.71732425845668
6, 1051155.5690412675, 6840574.718367421, 6.693215562993328, 8.134442516025105, 14.047657220427215, 1.2191605506113627
6, 1051159.9451283456, 6840586.809310274, 17.20089976756338, 18.987209504489257, 18.436664030364447, 2.7840551860496805
6, 1051151.9734574375, 6840569.2788478965, 10.888544481432955, 5.934971728149691, 10.122572168442655, 2.796729411216407
7, 1051138.0927054214, 6840580.902876814, 11.362255568611356, 13.038837862728784, 12.517281949601879, 1.2355151223754541
7, 1051122.2643226206, 6840583.379191566, 18.170421305429755, 17.9697867407068, 8.345440542933797, 2.7919808276570612
8, 1051104.4061687118, 6840594.869091346, 8.839966141718506, 17.133309939594636, 14.619555919980808, 1.2256968322102668
8, 1051101.7138550438, 6840586.975877989, 7.830996561560189, 16.040567112629187, 9.436743339615498, 1.226056711892454
9, 1051176.2791719008, 6840582.055692077, 14.259257340959175, 10.998929618008562, 20.651533644574684, 1.2316759785452953
9, 1051175.275250061, 6840565.726215285, 10.556297239468396, 16.356372469003112, 11.03452987925322, 1.1591655039360576
9, 1051185.8450996655, 6840575.995376408, 11.161956425554568, 17.461071586202017, 17.814626381914692, 2.795996622286253
10, 1051194.7873937187, 6840562.453723296, 18.469488457470813, 9.487970773478175, 10.979722153593496, 1.220115285129409
11, 1051142.3964318396, 6840633.783026367, 11.445494212187922, 13.752160878000412, 10.246252505068654, 2.716001562456374
11, 1051144.6936454384, 6840641.864376322, 7.4731781679403895, 5.000148892499533, 8.25883545342095, 2.734971627060247
12, 1051093.8984037258, 6840651.338071711, 10.27416093761992, 19.534273643435622, 11.075921001987922, 2.70264748121204
13, 1051082.192033687, 6840637.87405596, 5.749601701509208, 8.128537926082958, 9.497059762351657, 2.938495225398209
14, 1051108.6952979409, 6840651.206267353, 11.141701225935389, 14.021122575192189, 8.944917455823267, 2.7285255938312245
15, 1051197.4443053766, 6840608.421547374, 10.17347399321973, 11.219896650994144, 11.251196406959265, 1.1610697613204737
15, 1051200.3881086744, 6840615.708156717, 5.666048451558305, 10.78613250055994, 8.258799619727254, 1.141588642507448
16, 1051184.8344043433, 6840616.273485342, 11.974521468831696, 13.736717483279415, 8.858493171623332, 2.730050723681394
17, 1051082.0362934296, 6840624.528011762, 5.458441518389648, 8.01308670620422, 14.159215860428258, 2.734989142742198
17, 1051092.5210662687, 6840620.785784649, 16.513626822011364, 8.685329791097512, 17.678442388787154, 2.7787370209635327
18, 1051124.6826344826, 6840624.280246193, 19.999478676926223, 7.792200465702505, 18.749153389454477, 1.1465556127608525
18, 1051130.9976001934, 6840638.1025403645, 7.561279697759252, 10.328060631295088, 11.914135441883223, 2.709149167041206
