idparcel,centerx, centery, length, width, height, orientation
0, 1051203.5540752232, 6840584.994326274, 16.13596323417019, 8.48855014959884, 23.99991234287035, 1.2113974049515304
0, 1051209.3542047408, 6840601.851922045, 7.369667983115484, 8.086698822635203, 23.99994580046785, 2.542320990742332
1, 1051170.8718003507, 6840620.765428531, 10.057836873802096, 11.232634579271323, 23.999871282988693, 2.7233361468135158
2, 1051152.8824719698, 6840609.987365797, 15.105966232735685, 6.423298205458332, 23.99999675832734, 1.209626860018157
2, 1051151.7993154514, 6840625.838284235, 9.82961368212224, 5.198198770326744, 23.999990673928664, 1.0236866494428623
2, 1051156.0876610337, 6840623.795392755, 17.413430368072557, 7.38280396571076, 23.999946820576156, 1.3943058763016904
3, 1051085.8119327868, 6840603.285421999, 15.588112513584976, 11.214599970054454, 23.999940245938333, 1.2358683139765434
4, 1051069.0563335367, 6840609.715900796, 6.946565942357892, 19.94326120093007, 23.999873489512524, 2.666941466522566
5, 1051120.2711959153, 6840643.7796166325, 12.167253194314346, 10.058792393597788, 23.99998937673774, 1.151206236388205
6, 1051163.5510897534, 6840593.264471082, 8.156262618224211, 5.237168438369669, 23.999761384485723, 2.9383687167676724
6, 1051158.3539630088, 6840577.288679241, 11.70008544516424, 19.843713774682342, 23.999804360034496, 2.7300078942374357
7, 1051128.195635702, 6840583.751758305, 19.98519190311864, 14.64994913967895, 23.999875133320206, 2.785010091543365
8, 1051103.0157917817, 6840590.410863191, 10.617470374066674, 16.096207042607865, 23.999927001992376, 1.2234417211287134
9, 1051181.698090405, 6840577.190025075, 16.093519976874443, 19.946271095453035, 23.99999763259926, 2.744708921353469
10, 1051194.2921179777, 6840560.282838231, 13.753352731226759, 7.859105121241312, 23.999960454223352, 1.2731176260108958
11, 1051142.4833543345, 6840634.047260694, 11.18826822808655, 10.29793277757023, 23.999947916353758, 1.161529820012181
12, 1051094.0077123826, 6840651.310554239, 13.06468754215586, 9.475301294839733, 23.999893254141465, 1.1458600581126348
14, 1051107.7437092543, 6840649.306557032, 11.459794199850975, 9.131120904195061, 23.99992657280741, 1.121376483100773
15, 1051197.4754862224, 6840608.274931246, 10.0223727720666, 10.741519691405019, 23.99987758706149, 2.8322134938911536
16, 1051183.693492767, 6840614.560361636, 10.485395033628196, 10.796481621022924, 23.999945410214483, 2.7602752728406212
17, 1051085.544718887, 6840623.384366193, 15.210975341482703, 7.589260696940306, 23.999922498542343, 2.788807045603644
18, 1051129.466424281, 6840634.993985044, 7.183098963187061, 19.99993523649486, 23.99986151819582, 2.717605175737381
