idparcel,centerx, centery, length, width, height, orientation
0, 1051201.795461108, 6840584.075995792, 5.394716499187339, 8.50508989740367, 16.202529850306785, 2.7796381654523845
0, 1051207.804616608, 6840597.117856669, 7.768331770903813, 19.836912703297028, 12.02186047992335, 2.7810378904174207
1, 1051167.810478271, 6840615.422503263, 14.213233335269821, 8.086794528362674, 16.947667661861963, 1.13599302220153
2, 1051138.2983487088, 6840606.500667387, 14.590807561592493, 19.999919835687177, 16.947635063822002, 1.213048138751938
3, 1051084.9903118112, 6840603.88626517, 11.287134351165186, 15.757020587169123, 16.947476137673124, 2.7989510340964316
4, 1051070.2181125544, 6840607.324444583, 6.149844613568824, 16.4344764744784, 13.056660719479385, 2.735705877959496
5, 1051115.2031593123, 6840632.251841867, 8.38886182259981, 19.99975204188083, 16.947558441437785, 2.7250587984731505
6, 1051160.547442046, 6840592.173549259, 10.560007938734705, 15.015291829036785, 16.94768371883429, 2.755439507390516
6, 1051155.486271834, 6840577.338274958, 11.771515230079611, 10.28782513618103, 16.947629134998067, 2.746440194071778
7, 1051127.0460197804, 6840589.685040947, 15.133924780438509, 19.68214289857882, 16.94759599094463, 1.2669062121721069
8, 1051105.3354677071, 6840599.636375587, 12.16882983775084, 14.288190929212703, 16.947526598408597, 2.8992494615221345
9, 1051181.5839596738, 6840578.902393857, 18.126680170182777, 18.01671822309062, 16.94763804253354, 1.2334371215821012
11, 1051139.3280695, 6840626.691768933, 14.457539058589303, 8.107773442596606, 16.947633599624005, 1.1293072428067623
12, 1051094.0527338937, 6840650.955105803, 7.469532654313304, 16.732546400163287, 13.122813745220883, 2.7115562012673644
13, 1051100.4879571316, 6840630.978200316, 7.642375768185028, 10.772345564932639, 16.94758115504058, 1.1495004863287568
14, 1051105.1737670912, 6840642.915105727, 12.4761489009707, 8.533179720955335, 16.947649660922025, 1.1701281817330131
15, 1051195.061155192, 6840603.12888054, 7.257659204624526, 15.0910919118467, 16.947331771879867, 2.710509866820004
16, 1051182.61458081, 6840609.627680077, 8.727023737416335, 13.197227598044392, 16.947527451831505, 2.7429737454902345
18, 1051127.8874013368, 6840631.474892193, 5.507202797456493, 19.99992054299055, 16.9476184355226, 2.7181614990158374
