idparcel,centerx, centery, length, width, height, orientation
2, 1051154.837963042, 6840614.872954604, 8.849820931591367, 6.144729582486276, 22.968227484239478, 1.6436027110912408
2, 1051154.1547732626, 6840622.503198176, 14.734965759286068, 6.879489808039519, 22.96820576802128, 2.4394434248815404
2, 1051152.6999241437, 6840606.726405573, 7.128192267456469, 7.218647511251951, 22.968195139173417, 1.1721810029051252
3, 1051087.9883223637, 6840608.9110712875, 13.477282527997044, 19.79446377516527, 22.968209200698436, 1.2213126995127959
3, 1051084.9725168215, 6840600.219097538, 5.096886139983743, 19.7094005749965, 22.96825230718249, 1.2291547170464519
6, 1051158.2675875777, 6840582.336979206, 19.99993853527044, 19.676525568360788, 22.96811432836612, 1.2073081366405707
6, 1051161.3955933908, 6840594.120042934, 16.987313708319633, 5.604049274494407, 22.96821973025494, 2.747775820108643
7, 1051139.4785469465, 6840582.500112329, 7.966898910715526, 14.21101834674824, 22.96820427477202, 1.2234034852934772
7, 1051123.3997894067, 6840588.252300875, 8.310467565373852, 19.99999535937935, 22.9682225744551, 1.2294379726729414
8, 1051104.4511354787, 6840595.220150867, 19.5246447088545, 8.647365259993217, 22.968205534117377, 2.792773517827512
9, 1051188.4742674723, 6840571.175804986, 5.326844401402819, 18.99670307843363, 22.968177872994037, 2.7927765121293184
9, 1051171.2373118715, 6840569.898242576, 5.427711769564025, 11.944718126513022, 22.968082140442455, 1.2312651579790466
9, 1051179.2163520146, 6840578.207695692, 19.999561844199313, 19.999979410888773, 22.968246222817985, 1.1549282081806813
17, 1051090.384998091, 6840621.571598344, 19.99983053661074, 11.066313237940053, 22.968175835816183, 2.7857665022307296
18, 1051121.4586148888, 6840617.679967496, 9.253188056387339, 6.042650453075958, 22.968205971851177, 2.780481284025899
18, 1051127.0475939, 6840629.613398357, 19.999997613907112, 10.01520997546609, 22.968241523979945, 1.1481312531506314
